^SAMPLE = GSM412429
!Sample_title = XX vs OVCAR core #50
!Sample_geo_accession = GSM412429
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #50
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #50
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39768.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	110	138	63	82	47	56	113	144	63	88	50	62	0	0	25	51	10	36	93	65	78	37	103	112	.839	1.191	1.24	1.255	1.271	2.02	32	150	2.272	.61	60	2400	7320	89	95	49	55	0	162	96	66	1.4	169	73	.714	1.457	.485	.543
2	157	219	62	82	95	137	144	229	63	86	82	147	0	0	44	71	12	35	96	93	96	78	232	229	.693	1.442	1.793	1.318	1.339	1.958	32	227	2.079	.66	70	2550	7320	88	95	63	70	0	257	96	161	1.694	269	173	.59	2.106	.761	1.075
3	113	143	63	82	50	61	116	137	63	86	53	55	0	0	35	55	12	37	78	62	71	34	111	108	.82	1.22	1.038	1.391	1.28	3.43	32	165	2.373	.46	60	2700	7320	89	95	79	85	0	168	96	72	1.433	161	65	.698	1.219	.52	.286
4	112	131	61	83	51	48	118	128	61	88	57	45	0	0	35	50	10	36	78	56	68	28	99	102	1.063	.941	.789	1.125	.957	3.314	32	219	2.549	.39	70	2850	7320	88	95	93	100	0	154	98	56	1.106	150	53	.904	.928	.145	-.108
5	233	257	62	78	171	179	229	269	63	83	167	191	0	0	77	96	10	34	98	92	98	86	350	358	.955	1.047	1.144	1.026	1.036	1.665	52	278	1.171	.87	80	3000	7330	89	97	108	116	0	302	92	210	1.23	316	224	.813	1.344	.299	.426
6	174	230	61	79	113	151	165	219	61	83	104	140	0	0	76	94	10	31	100	90	100	90	264	244	.748	1.336	1.346	1.369	1.267	2	32	200	1.429	.85	70	3140	7320	88	95	122	129	0	270	93	177	1.57	257	164	.637	1.582	.651	.661
7	147	158	60	79	87	79	151	137	61	83	91	58	0	0	58	86	11	35	88	67	84	46	166	149	1.101	.908	.637	.875	1.06	2.799	52	286	1.445	.71	80	3280	7320	88	96	136	144	0	186	93	93	1.067	161	68	.937	.749	.093	-.417
8	146	203	62	80	84	123	156	196	63	83	94	116	0	0	43	74	12	34	93	90	90	84	207	210	.683	1.464	1.234	1.481	1.397	1.665	32	216	1.879	.78	70	3440	7320	88	95	152	159	0	239	94	145	1.721	230	136	.581	1.45	.783	.536
9	125	139	62	80	63	59	115	132	107	100	53	52	0	0	32	57	308	123	0	11	0	1	122	105	1.068	.937	.981	.943	1.182	2.592	52	296	.332	.82	90	3570	7330	88	97	164	173	0	163	94	69	1.1	155	61	.909	1.153	.138	.205
10	74	97	61	76	13	21	71	92	99	96	10	16	0	0	16	39	283	114	0	1	0	0	34	26	.619	1.615	1.6	2.653	2.157	3.387	80	351	.338	.81	100	3720	7320	87	97	179	189	-50	114	89	25	1.898	108	19	.527	1.88	.925	.911
11	114	122	61	76	53	46	109	116	62	81	48	40	0	0	28	47	12	33	96	53	80	28	99	88	1.152	.868	.833	.832	.891	2.646	80	349	2.338	.45	100	3870	7330	88	98	194	204	0	143	89	54	1.02	136	47	.981	.979	.028	-.03
12	91	117	65	78	26	39	88	116	67	83	23	38	0	0	15	45	14	37	87	50	28	21	65	61	.667	1.5	1.652	2.145	2.286	2.438	32	159	12.07	.2	60	4020	7340	91	97	211	217	0	137	92	46	1.762	136	45	.567	1.941	.818	.957
13	118	138	63	81	55	57	118	132	67	82	55	51	0	0	17	47	17	32	100	71	87	34	112	106	.965	1.036	.927	.955	1.057	2.233	32	196	2.474	.38	70	4180	7310	87	94	226	233	0	162	95	67	1.218	155	60	.821	1.09	.284	.124
14	151	102	61	79	90	23	153	101	62	82	92	22	0	0	23	42	11	31	100	40	100	18	113	114	3.913	.256	.239	.369	.468	2.55	80	363	.452	.27	110	4310	7320	86	97	237	248	0	120	93	27	.3	119	26	3.33	.281	-1.736	-1.831
15	82	102	61	75	21	27	81	97	61	81	20	22	0	0	13	36	10	31	80	38	47	11	48	42	.778	1.286	1.1	1.352	1.444	3.139	80	324	5.437	.29	100	4450	7320	87	97	252	262	-50	120	88	32	1.511	114	26	.662	1.292	.595	.37
16	61	78	62	75	-1	3	61	72	62	81	-1	-3	0	0	9	33	10	30	7	17	3	6	2	-4	null	null	null	2.966	2.174	3.417	80	364	-1	-1	100	4600	7320	87	97	267	277	-50	92	88	4	null	85	-4	null	null	null	null
17	132	121	61	76	71	45	133	116	61	81	72	40	0	0	30	41	10	31	98	62	95	33	116	112	1.578	.634	.556	.639	.737	2.253	80	325	1.081	.47	100	4760	7330	88	98	283	293	0	142	89	53	.745	136	47	1.343	.653	-.425	-.615
18	68	86	61	77	7	9	61	79	62	84	0	2	0	0	22	36	9	33	31	18	15	5	16	2	.778	1.286	null	2.7	3.5	3.07	80	321	17.747	.11	100	4890	7320	87	97	296	306	-50	101	90	11	1.511	93	2	.662	null	.595	null
19	248	254	62	79	186	175	248	245	62	84	186	166	0	0	59	89	10	32	100	95	100	92	361	352	1.063	.941	.892	.898	.996	1.59	80	377	1.086	.84	110	5050	7320	86	97	311	322	0	298	93	206	1.105	288	195	.905	1.049	.145	.069
20	123	124	61	81	62	43	103	118	61	83	42	37	0	0	93	56	11	30	96	55	90	26	105	79	1.442	.694	.881	.854	.978	3.407	52	224	.609	.45	80	5190	7320	88	96	327	335	0	146	95	51	.815	139	43	1.227	1.035	-.295	.05
!sample_table_end
