^SAMPLE = GSM412433
!Sample_title = XX vs OVCAR core #46
!Sample_geo_accession = GSM412433
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #46
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #46
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39766.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	191	193	81	87	110	106	190	186	83	92	109	99	0	0	59	60	17	35	96	88	84	67	216	208	1.038	.964	.908	.968	.98	2.52	52	265	1.119	.65	80	2400	7300	70	78	44	52	0	230	104	126	1.149	222	118	.87	1.083	.2	.115
2	340	373	81	83	259	290	332	361	81	89	251	278	0	0	94	111	16	34	100	100	100	100	549	529	.893	1.12	1.108	1.104	1.098	1.662	52	292	1.177	.85	90	2540	7300	69	78	57	66	0	445	99	346	1.335	430	331	.749	1.32	.417	.401
3	192	184	81	84	111	100	172	178	81	92	91	94	0	0	73	78	15	38	87	81	87	59	211	185	1.11	.901	1.033	.94	1.043	3.294	32	171	1.087	.58	60	2680	7290	70	76	73	79	0	219	100	119	1.074	212	112	.931	1.231	.103	.3
4	200	238	82	90	118	148	200	242	83	91	118	152	0	0	66	96	17	30	96	90	87	78	266	270	.797	1.254	1.288	1.299	1.258	1.628	32	158	1.415	.79	60	2830	7290	70	76	88	94	0	284	107	176	1.495	288	181	.669	1.536	.58	.619
5	612	513	82	84	530	429	599	556	82	90	517	472	0	0	265	219	17	36	98	100	98	92	959	989	1.235	.809	.913	.79	.799	1.927	52	316	.805	.92	90	2970	7290	68	77	100	109	0	612	100	511	.965	663	563	1.036	1.088	-.051	.122
6	369	355	81	92	288	263	305	313	82	94	224	221	0	0	251	193	17	35	100	100	100	90	551	445	1.095	.913	.987	.908	.888	1.705	52	326	.84	.88	90	3110	7290	68	77	114	123	0	423	110	314	1.089	373	263	.919	1.176	.123	.234
7	385	244	84	92	301	152	382	237	87	96	298	145	0	0	135	88	30	41	96	87	96	75	453	443	1.98	.505	.487	.475	.502	1.638	32	160	.512	.8	60	3260	7270	68	74	131	137	0	291	110	181	.602	283	173	1.661	.58	-.732	-.786
8	407	434	80	89	327	345	396	410	82	96	316	321	0	0	134	177	18	39	100	100	100	94	672	637	.948	1.055	1.016	.981	1.034	1.55	52	314	1.117	.92	90	3410	7290	68	77	144	153	0	517	106	411	1.258	489	383	.795	1.211	.331	.276
9	353	338	81	89	272	249	354	330	83	93	273	241	0	0	93	109	16	35	100	100	100	96	521	514	1.092	.915	.883	.876	.919	1.669	80	374	.971	.88	100	3550	7290	68	78	158	168	0	403	106	297	1.091	393	287	.916	1.052	.126	.074
10	146	167	85	92	61	75	142	152	85	96	57	60	0	0	41	71	16	38	82	69	76	40	136	117	.813	1.23	1.053	1.269	1.327	2.897	52	276	2.376	.5	90	3700	7290	68	77	173	182	0	199	110	89	1.466	181	72	.682	1.255	.552	.328
11	334	282	84	92	250	190	321	280	85	97	237	188	0	0	82	87	17	39	100	96	100	91	440	425	1.316	.76	.793	.679	.765	1.869	80	362	.818	.83	100	3850	7290	68	78	188	198	0	336	110	227	.906	334	224	1.104	.946	-.142	-.081
12	220	279	82	91	138	188	217	279	84	93	135	188	0	0	48	79	17	35	100	97	98	96	326	323	.734	1.362	1.393	1.315	1.232	1.737	80	346	1.579	.79	100	4000	7290	68	78	203	213	0	333	108	224	1.624	333	224	.616	1.66	.7	.731
13	385	385	82	90	303	295	379	380	83	95	297	290	0	0	103	126	16	36	100	100	100	98	598	587	1.027	.974	.976	.938	.98	1.428	80	314	1.01	.9	100	4150	7290	68	78	218	228	0	459	107	352	1.161	453	346	.862	1.164	.215	.219
14	340	313	82	92	258	221	346	300	84	96	264	208	0	0	71	85	17	36	100	100	100	96	479	472	1.167	.857	.788	.817	.881	1.67	80	324	.889	.84	100	4290	7290	68	78	232	242	0	373	110	263	1.021	358	248	.979	.939	.03	-.09
15	219	270	83	90	136	180	219	266	84	96	136	176	0	0	42	72	17	36	100	96	100	93	316	312	.756	1.324	1.294	1.231	1.24	1.856	80	306	1.531	.8	100	4440	7290	68	78	247	257	0	322	107	215	1.578	317	210	.634	1.543	.658	.626
16	84	95	82	87	2	8	84	89	83	92	2	2	0	0	14	38	16	35	12	22	2	10	10	4	.25	4	1	2.918	3.679	4.961	80	349	70.263	.03	100	4570	7280	67	77	260	270	-50	113	104	10	4.769	106	2	.21	1.192	2.254	.254
17	599	574	82	90	517	484	618	570	83	93	536	480	0	0	192	178	16	35	100	100	100	98	1001	1016	1.068	.936	.896	.931	.95	1.398	80	342	.931	.93	100	4730	7290	68	78	276	286	0	684	107	577	1.116	680	572	.896	1.068	.158	.094
18	99	112	84	94	15	18	86	108	86	96	2	14	0	0	45	51	17	36	25	35	13	13	33	16	.833	1.2	7	2.543	2.015	3.534	80	318	2.664	.4	100	4870	7280	67	77	290	300	-50	134	112	21	1.431	129	17	.699	8.345	.517	3.061
19	1205	1295	86	97	1119	1198	1166	1261	87	100	1080	1164	0	0	455	539	16	35	100	100	100	98	2317	2244	.934	1.071	1.078	1.035	1.097	1.337	80	317	1.087	.97	100	5020	7290	68	78	305	315	0	1544	116	1428	1.276	1503	1388	.784	1.285	.352	.362
20	318	233	86	92	232	141	318	228	86	96	232	136	0	0	83	72	16	36	100	95	100	81	373	368	1.645	.608	.586	.567	.645	1.956	80	322	.62	.73	100	5170	7290	68	78	320	330	0	278	110	168	.725	272	162	1.38	.699	-.465	-.517
!sample_table_end
