^SAMPLE = GSM412445
!Sample_title = XX vs OVCAR core #17
!Sample_geo_accession = GSM412445
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #17
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #17
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39750.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	131	179	69	91	62	88	125	185	69	96	56	94	0	0	35	53	14	36	96	84	87	65	150	150	.705	1.419	1.679	1.329	1.406	2.261	32	219	2.185	.53	70	2260	7280	44	51	54	61	0	196	100	97	1.558	203	103	.642	1.842	.639	.881
2	227	322	66	91	161	231	214	282	67	95	148	191	0	0	70	137	14	36	100	98	100	88	392	339	.697	1.435	1.291	1.301	1.393	1.659	52	281	1.664	.88	80	2410	7280	44	52	69	77	0	353	100	254	1.575	309	210	.635	1.416	.655	.502
3	182	237	71	99	111	138	178	228	71	103	107	129	0	0	47	71	13	38	100	91	100	91	249	236	.804	1.243	1.206	1.171	1.451	2.07	12	98	1.321	.74	50	2550	7280	45	50	84	89	0	260	109	151	1.364	250	142	.733	1.323	.448	.404
4	107	146	67	89	40	57	88	119	69	96	21	30	0	0	52	85	14	38	60	45	46	27	97	51	.702	1.425	1.429	1.591	1.571	2.423	80	391	2.255	.67	100	2680	7280	43	53	95	105	-50	160	98	63	1.564	131	33	.639	1.568	.645	.649
5	406	346	68	90	338	256	419	339	70	96	351	249	0	0	114	105	16	40	100	96	100	96	594	600	1.32	.757	.709	.721	.76	1.64	52	276	.756	.88	80	2840	7280	44	52	112	120	0	380	99	281	.831	372	273	1.203	.779	-.267	-.361
6	211	282	70	89	141	193	213	263	71	94	143	174	0	0	86	111	15	37	100	96	100	96	334	317	.731	1.369	1.217	1.352	1.293	1.798	32	225	1.522	.87	70	2990	7280	44	51	127	134	0	309	98	212	1.502	289	191	.666	1.335	.587	.417
7	254	197	70	85	184	112	263	199	72	89	193	114	0	0	75	75	21	34	100	90	93	68	296	307	1.643	.609	.591	.59	.577	1.998	32	215	.67	.73	70	3150	7280	44	51	143	150	0	216	93	123	.668	218	125	1.497	.648	-.582	-.625
8	265	367	68	96	197	271	265	341	72	100	197	245	0	0	89	148	24	47	100	96	93	87	468	442	.727	1.376	1.244	1.345	1.412	1.526	32	192	1.481	.88	70	3270	7270	43	50	155	162	0	403	105	297	1.51	374	269	.662	1.365	.594	.449
9	320	357	67	95	253	262	314	349	70	99	247	254	0	0	91	107	19	42	100	100	100	100	515	501	.966	1.036	1.028	1.025	1.038	1.479	52	261	1.087	.89	80	3400	7280	44	52	168	176	0	392	104	288	1.137	383	279	.88	1.129	.185	.174
10	115	152	68	90	47	62	115	161	70	95	47	71	0	0	26	45	17	38	84	71	62	37	109	118	.758	1.319	1.511	1.366	1.248	3.058	32	207	2.507	.39	70	3550	7270	43	50	183	190	0	167	99	68	1.448	177	78	.691	1.658	.534	.729
11	279	218	67	92	212	126	277	212	69	96	210	120	0	0	100	80	15	40	100	86	100	67	338	330	1.683	.594	.571	.546	.572	1.89	52	259	.709	.78	80	3690	7280	44	52	197	205	0	239	101	138	.652	233	132	1.533	.627	-.616	-.673
12	174	252	70	92	104	160	172	258	72	99	102	166	0	0	35	60	18	40	100	98	98	86	264	268	.65	1.538	1.627	1.493	1.534	1.742	52	276	1.878	.74	90	3830	7270	42	51	210	219	0	277	101	176	1.688	283	182	.592	1.786	.756	.837
13	256	317	67	92	189	225	248	298	70	96	181	206	0	0	117	147	17	39	95	94	92	82	414	387	.84	1.19	1.138	1.28	1.273	1.884	120	430	1.25	.88	120	3980	7280	42	54	224	236	0	348	101	247	1.307	327	226	.765	1.249	.386	.321
14	221	249	66	89	155	160	217	241	67	93	151	152	0	0	72	93	13	36	98	91	95	84	315	303	.969	1.032	1.007	.993	1.048	1.662	120	360	1.126	.85	120	4130	7280	42	54	239	251	0	273	98	176	1.133	264	167	.883	1.105	.18	.144
15	142	185	68	90	74	95	146	180	69	96	78	90	0	0	33	61	15	38	96	83	91	59	169	168	.779	1.284	1.154	1.194	1.272	2.32	120	397	1.995	.6	120	4270	7280	42	54	253	265	0	203	99	104	1.409	198	99	.71	1.266	.495	.341
16	69	96	67	90	2	6	67	95	68	95	0	5	0	0	15	36	15	39	17	17	3	2	8	5	.333	3	null	2.515	2.605	3.551	80	342	76.611	.03	100	4430	7270	42	52	270	280	-50	105	99	7	3.292	104	5	.304	null	1.719	null
17	404	410	68	86	336	324	431	406	68	90	363	320	0	0	130	127	15	35	100	98	100	98	660	683	1.037	.964	.882	.97	.98	1.444	80	354	.969	.91	110	4570	7280	42	53	283	294	0	450	94	356	1.058	446	351	.945	.967	.082	-.048
18	86	104	69	87	17	17	79	94	70	92	10	7	0	0	32	40	15	32	38	35	23	15	34	17	1	1	.7	1.692	1.559	4.781	80	322	7.727	.11	100	4720	7270	42	52	299	309	-50	114	95	19	1.097	103	8	.911	.768	.134	-.38
19	1056	1207	70	90	986	1117	1178	1223	72	95	1108	1133	0	0	413	450	16	34	100	100	100	100	2103	2241	.883	1.133	1.023	1.155	1.163	1.211	80	373	1.126	.98	110	4860	7280	42	53	312	323	0	1325	99	1226	1.243	1342	1243	.804	1.122	.314	.166
20	267	195	68	90	199	105	267	186	70	96	199	96	0	0	57	64	17	36	100	92	100	63	304	295	1.895	.528	.482	.481	.498	2.029	52	278	.584	.67	90	5010	7280	43	52	328	337	0	214	99	115	.579	204	105	1.727	.529	-.788	-.917
!sample_table_end
