^SAMPLE = GSM412439
!Sample_title = XX vs OVCAR core #59
!Sample_geo_accession = GSM412439
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #59
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #59
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39772.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	100	121	67	97	33	24	100	114	68	99	33	17	0	0	36	49	14	35	65	35	57	16	57	50	1.375	.727	.515	1.034	1.074	3.164	80	404	3.205	.32	100	2490	7400	95	105	56	66	-50	135	109	27	.814	128	19	1.228	.577	-.297	-.794
2	229	224	67	96	162	128	231	216	69	99	164	120	0	0	88	93	15	39	98	80	90	67	290	284	1.266	.79	.732	.774	.849	2.715	52	267	.901	.78	80	2630	7400	96	104	71	79	0	251	107	143	.884	242	134	1.131	.819	-.177	-.288
3	169	154	68	92	101	62	177	164	73	94	109	72	0	0	43	43	23	32	100	75	75	50	163	181	1.629	.614	.661	.587	.545	3.775	12	98	.744	.38	50	2770	7390	96	101	86	91	0	172	103	69	.687	184	81	1.455	.739	-.541	-.435
4	157	160	67	94	90	66	155	152	90	100	88	58	0	0	47	67	206	47	0	50	0	40	156	146	1.364	.733	.659	.849	.956	2.695	32	165	.185	.46	60	2920	7400	97	103	101	107	0	179	105	74	.821	170	65	1.218	.738	-.285	-.439
5	273	265	66	82	207	183	264	263	67	89	198	181	0	0	115	123	13	37	92	88	90	80	390	379	1.131	.884	.914	.944	.875	2.171	52	282	.926	.85	80	3080	7400	96	104	116	124	0	297	92	205	.99	294	203	1.01	1.023	-.015	.033
6	246	230	67	91	179	139	208	205	68	94	141	114	0	0	127	130	14	38	100	80	98	55	318	255	1.288	.777	.809	.614	.861	2.458	52	249	.923	.82	80	3220	7400	96	104	130	138	0	257	102	156	.869	229	128	1.15	.905	-.202	-.144
7	257	251	64	94	193	157	236	222	67	96	172	128	0	0	91	142	13	35	100	81	100	65	350	300	1.229	.813	.744	.56	.844	2.573	32	155	1.139	.8	60	3360	7390	96	102	145	151	0	281	105	176	.911	249	143	1.098	.833	-.135	-.263
8	179	191	68	87	111	104	177	178	69	92	109	91	0	0	45	72	13	37	100	82	100	63	215	200	1.067	.937	.835	.821	.941	2.176	52	264	1.298	.69	80	3520	7400	96	104	160	168	0	214	97	116	1.049	199	102	.953	.935	.069	-.098
9	198	175	67	91	131	84	194	170	70	97	127	79	0	0	44	54	15	38	100	80	100	51	215	206	1.56	.641	.622	.574	.7	2.065	52	264	.816	.64	80	3660	7400	96	104	174	182	0	196	102	94	.718	190	88	1.393	.696	-.478	-.522
10	116	135	75	95	41	40	120	144	79	101	45	49	0	0	34	42	21	39	58	66	50	25	81	94	1.025	.976	1.089	1.32	1.339	2.391	12	104	7.858	.08	50	3810	7400	97	102	190	195	0	151	106	45	1.092	161	55	.916	1.219	.127	.286
11	170	174	71	92	99	82	162	166	73	98	91	74	0	0	38	70	18	38	100	67	100	48	181	165	1.207	.828	.813	.733	.97	2.491	52	354	1.393	.56	90	3960	7410	96	105	203	212	0	195	103	92	.927	186	83	1.079	.91	-.109	-.136
12	126	145	73	89	53	56	128	140	77	96	55	51	0	0	24	55	22	40	93	59	53	25	109	106	.946	1.057	.927	.858	1.03	3.105	32	159	2.805	.43	60	4120	7410	98	104	221	227	0	162	100	63	1.183	157	57	.845	1.038	.242	.054
13	208	197	67	94	141	103	200	193	69	95	133	99	0	0	77	75	15	35	97	77	95	61	244	232	1.369	.73	.744	.649	.695	2.522	80	372	.893	.7	110	4260	7400	94	105	232	243	0	221	105	115	.818	216	111	1.223	.833	-.29	-.263
14	173	173	67	90	106	83	173	162	67	94	106	72	0	0	40	56	13	36	98	82	97	47	189	178	1.277	.783	.679	.617	.736	2.508	80	347	1.119	.59	110	4400	7400	94	105	246	257	0	194	101	93	.877	181	81	1.141	.76	-.19	-.395
15	120	134	65	89	55	45	119	131	66	93	54	42	0	0	25	45	12	37	96	55	92	21	100	96	1.222	.818	.778	.928	.929	2.519	80	319	2.716	.33	110	4550	7410	95	106	261	272	0	150	100	50	.916	147	47	1.092	.871	-.127	-.2
16	66	88	66	91	0	-3	65	84	67	95	-1	-7	0	0	12	33	12	35	10	12	2	3	-3	-8	null	null	null	2.525	1.65	3.098	80	321	84.222	.03	100	4680	7400	95	105	275	285	-50	99	102	-3	null	94	-8	null	null	null	null
17	252	241	67	96	185	145	258	232	68	99	191	136	0	0	79	69	12	36	100	98	100	90	330	327	1.276	.784	.712	.751	.768	2.012	80	321	.82	.79	100	4840	7400	95	105	291	301	0	270	107	162	.877	260	152	1.14	.797	-.189	-.327
18	70	97	68	97	2	0	64	95	68	99	-4	-2	0	0	23	39	12	37	18	11	8	5	2	-6	null	null	null	2.758	2.643	2.607	80	308	11.24	.17	100	4970	7400	95	105	304	314	-50	109	109	0	null	106	-2	null	null	null	null
19	473	485	69	94	404	391	480	474	70	97	411	380	0	0	167	191	14	34	100	100	100	100	795	791	1.033	.968	.925	.935	.955	1.485	80	412	1.023	.93	110	5130	7400	94	105	319	330	0	543	105	438	1.083	531	425	.923	1.035	.116	.05
20	202	159	68	93	134	66	166	153	69	97	98	60	0	0	138	51	14	34	100	75	100	44	200	158	2.03	.493	.612	.561	.613	2.267	52	287	.342	.48	90	5290	7400	95	104	336	345	-100	178	104	74	.551	171	67	1.814	.685	-.859	-.545
!sample_table_end
