^SAMPLE = GSM412465
!Sample_title = XX vs OVCAR core #19
!Sample_geo_accession = GSM412465
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #19
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #19
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38347.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	393	400	105	200	288	200	397	373	107	207	292	173	0	0	115	187	20	57	100	84	100	63	488	465	1.44	.694	.592	.559	.692	2.526	52	260	1.046	.53	80	2300	7260	42	50	42	50	0	436	218	218	.756	406	188	1.322	.645	-.403	-.632
2	559	665	103	197	456	468	539	626	107	202	436	429	0	0	212	205	21	60	100	100	100	96	924	865	.974	1.026	.984	1.048	1.069	1.503	52	268	1.039	.9	80	2440	7260	42	50	56	64	0	724	215	510	1.118	682	467	.895	1.072	.16	.1
3	293	394	105	187	188	207	290	376	107	188	185	189	0	0	52	96	21	62	100	100	100	91	395	374	.908	1.101	1.022	1.057	1.048	1.64	12	104	1.423	.63	50	2580	7260	43	48	71	76	0	429	204	225	1.199	409	206	.834	1.113	.262	.154
4	299	450	109	195	190	255	300	476	111	199	191	281	0	0	50	106	32	61	100	100	100	91	445	472	.745	1.342	1.471	1.251	1.248	1.754	12	104	1.242	.66	50	2720	7270	44	49	85	90	0	490	212	278	1.462	518	306	.684	1.602	.548	.68
5	660	596	109	188	551	408	666	552	118	194	557	364	0	0	144	132	46	62	100	100	100	100	959	921	1.35	.74	.654	.733	.767	1.36	32	204	.778	.9	70	2890	7250	41	48	101	108	0	649	205	444	.806	601	396	1.24	.712	-.31	-.491
6	394	379	108	188	286	191	202	302	133	233	94	114	0	0	438	262	167	381	46	13	33	6	477	208	1.497	.668	1.213	.961	.778	2.626	80	373	.813	.64	100	3030	7260	41	51	114	124	-100	413	205	208	.727	329	124	1.375	1.321	-.459	.401
7	412	364	108	190	304	174	435	375	111	209	327	185	0	0	194	125	24	226	87	31	87	3	478	512	1.747	.572	.566	.58	.572	2.338	32	152	3.133	.33	60	3170	7270	44	50	130	136	0	396	207	189	.623	408	201	1.604	.616	-.682	-.699
8	449	562	106	193	343	369	452	588	109	196	346	395	0	0	172	221	20	55	94	88	94	86	712	741	.93	1.076	1.142	1.091	1.084	1.606	52	326	1.209	.88	90	3320	7260	41	50	143	152	0	612	210	402	1.172	640	430	.854	1.243	.228	.314
9	482	644	112	197	370	447	499	637	114	197	387	440	0	0	117	162	24	54	97	97	97	97	817	827	.828	1.208	1.137	1.205	1.198	1.41	80	341	1.256	.88	100	3480	7270	42	52	159	169	0	701	215	487	1.316	694	479	.76	1.238	.396	.308
10	255	261	112	190	143	71	255	264	112	193	143	74	0	0	60	68	22	57	100	57	98	25	214	217	2.014	.497	.517	.49	.529	2.711	52	265	.837	.44	90	3620	7270	42	51	173	182	0	284	207	77	.541	287	81	1.849	.564	-.887	-.827
11	407	384	111	195	296	189	413	381	112	198	302	186	0	0	62	101	21	60	100	92	100	73	485	488	1.566	.639	.616	.591	.627	1.71	80	329	.742	.77	100	3770	7260	41	51	188	198	0	418	212	206	.695	415	203	1.438	.671	-.524	-.576
12	362	378	112	198	250	180	369	357	115	200	257	159	0	0	90	94	25	61	96	96	96	72	430	416	1.389	.72	.619	.682	.703	1.828	80	301	.837	.75	100	3910	7270	42	52	202	212	0	412	216	196	.784	389	173	1.275	.674	-.351	-.57
13	948	791	113	185	835	606	978	786	115	190	865	601	0	0	291	189	25	56	98	100	97	100	1441	1466	1.378	.726	.695	.77	.706	1.627	80	308	.7	.93	100	4060	7270	42	52	217	227	0	861	201	660	.79	856	654	1.265	.757	-.339	-.402
14	637	642	113	181	524	461	657	665	114	188	544	484	0	0	185	169	22	54	98	100	97	100	985	1028	1.137	.88	.89	.881	.864	1.535	80	296	.858	.89	100	4210	7270	42	52	232	242	0	699	197	502	.958	724	527	1.044	.969	-.062	-.046
15	439	425	111	188	328	237	430	425	113	194	319	237	0	0	68	113	24	58	100	91	100	87	565	556	1.384	.723	.743	.67	.73	1.801	80	305	.835	.78	100	4350	7260	41	51	246	256	0	463	205	258	.787	463	258	1.271	.809	-.346	-.306
16	115	201	111	183	4	18	114	194	113	190	3	11	0	0	23	57	24	58	15	20	5	8	22	14	.222	4.5	3.667	2.463	2.407	3.636	80	346	-1	-1	100	4490	7260	41	51	260	270	-50	219	199	20	4.901	211	12	.204	3.993	2.293	1.997
17	770	777	112	195	658	582	796	804	115	200	684	609	0	0	250	212	24	62	98	100	97	97	1240	1293	1.131	.884	.89	.939	.897	1.805	80	310	.881	.9	100	4640	7270	42	52	275	285	0	846	212	634	.963	876	663	1.038	.97	-.054	-.045
18	123	199	113	195	10	4	124	187	117	201	11	-8	0	0	31	65	28	59	16	21	5	6	14	3	2.5	.4	null	2.251	1.909	2.438	80	313	15.865	.13	100	4780	7260	41	51	289	299	-50	217	212	4	.436	204	-9	2.296	null	-1.199	null
19	1266	1511	114	196	1152	1315	1287	1593	119	211	1173	1397	0	0	352	456	36	189	100	95	100	95	2467	2570	.876	1.141	1.191	1.105	1.165	1.71	80	329	1.199	.94	100	4930	7260	41	51	304	314	0	1645	213	1432	1.243	1735	1521	.804	1.297	.314	.375
20	442	416	113	198	329	218	454	418	120	211	341	220	0	0	115	103	45	189	97	60	96	7	547	561	1.509	.663	.645	.664	.628	1.74	80	328	2.16	.41	100	5080	7270	42	52	319	329	0	453	216	237	.722	455	240	1.386	.703	-.471	-.509
!sample_table_end
