^SAMPLE = GSM412452
!Sample_title = XX vs OVCAR core #8
!Sample_geo_accession = GSM412452
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #8
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #8
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-02/38276.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	466	481	120	130	346	351	451	483	123	134	331	353	0	0	104	135	27	46	100	96	100	96	697	684	.986	1.014	1.066	1.027	.988	1.464	32	215	1.058	.88	70	2250	7180	54	61	53	60	0	525	142	383	1.106	527	385	.904	1.163	.146	.218
2	945	1035	120	135	825	900	904	1032	122	142	784	897	0	0	195	261	31	57	100	100	100	100	1725	1681	.917	1.091	1.144	1.074	1.087	1.241	32	217	1.084	.95	70	2390	7180	54	61	67	74	0	1129	147	982	1.19	1126	978	.84	1.248	.251	.319
3	194	236	118	135	76	101	134	152	120	137	16	17	0	0	145	218	30	51	40	30	27	25	177	33	.752	1.329	1.063	1.299	1.53	4.059	80	388	1.659	.81	100	2550	7180	53	63	82	92	-50	257	147	110	1.449	166	19	.69	1.159	.535	.213
4	525	575	114	137	411	438	529	535	119	139	415	398	0	0	116	147	33	48	100	100	100	100	849	813	.938	1.066	.959	1.051	1.191	1.44	12	92	1.112	.9	50	2670	7180	55	60	96	101	0	627	149	478	1.162	583	434	.86	1.046	.217	.065
5	1086	895	123	129	963	766	1147	857	126	134	1024	728	0	0	432	346	31	45	98	100	98	98	1729	1752	1.257	.795	.711	.8	.772	1.263	52	269	.791	.97	80	2830	7180	54	62	111	119	0	976	141	835	.868	935	794	1.153	.775	-.205	-.367
6	703	675	129	137	574	538	558	598	133	139	429	461	0	0	565	470	41	48	94	94	86	88	1112	890	1.067	.937	1.075	1.013	.982	1.537	52	235	.884	.95	80	2970	7190	55	63	125	133	-100	736	149	587	1.022	652	503	.978	1.172	.032	.229
7	623	471	130	136	493	335	683	452	134	138	553	316	0	0	309	261	39	45	90	82	86	73	828	869	1.472	.68	.571	.582	.704	2.258	52	258	.535	.75	80	3110	7180	54	62	139	147	0	514	148	365	.741	493	345	1.349	.623	-.432	-.682
8	627	557	124	130	503	427	646	563	128	138	522	433	0	0	244	213	31	51	96	96	96	90	930	955	1.178	.849	.83	.859	.92	1.643	32	226	.88	.91	70	3260	7180	54	61	154	161	0	607	142	466	.926	614	472	1.08	.905	-.111	-.145
9	591	483	123	133	468	350	598	487	186	153	475	354	0	0	150	120	470	133	52	96	0	77	818	829	1.337	.748	.745	.758	.753	1.567	80	377	.312	.66	100	3430	7190	54	64	170	180	0	527	145	382	.816	531	386	1.226	.813	-.294	-.299
10	255	230	125	141	130	89	258	215	125	140	133	74	0	0	67	68	29	47	92	69	84	42	219	207	1.461	.685	.556	.724	.632	2.774	52	272	.947	.48	90	3580	7180	53	62	185	194	0	251	154	97	.747	234	81	1.339	.607	-.421	-.721
11	529	499	125	136	404	363	529	503	125	139	404	367	0	0	136	144	29	46	98	97	97	97	767	771	1.113	.899	.908	.879	.956	1.542	80	308	.922	.91	100	3730	7190	54	64	200	210	0	544	148	396	.98	549	400	1.02	.991	-.029	-.013
12	416	462	121	137	295	325	416	457	125	142	295	320	0	0	92	140	40	49	100	98	97	96	620	615	.908	1.102	1.085	1.065	1.126	1.57	80	325	1.207	.87	100	3870	7180	53	63	214	224	0	504	149	354	1.202	498	349	.832	1.183	.265	.243
13	1051	977	121	137	930	840	1074	1018	137	155	953	881	0	0	314	256	83	85	100	100	100	100	1770	1834	1.107	.903	.924	.915	.923	1.244	52	276	.895	.95	90	4000	7180	53	62	227	236	0	1066	149	916	.985	1110	961	1.015	1.008	-.022	.012
14	651	576	123	138	528	438	675	606	143	152	552	468	0	0	184	159	118	79	95	97	91	92	966	1020	1.205	.83	.848	.828	.842	1.452	80	338	.825	.92	100	4160	7190	54	64	243	253	0	628	151	478	.905	661	510	1.105	.925	-.144	-.113
15	495	570	123	137	372	433	479	571	130	144	356	434	0	0	123	174	90	51	98	98	97	98	805	790	.859	1.164	1.219	1.126	1.165	1.372	80	374	1.158	.82	110	4300	7180	52	63	256	267	0	622	149	472	1.269	623	473	.788	1.33	.344	.411
16	132	141	121	129	11	12	130	138	122	136	9	9	0	0	29	43	28	50	32	17	3	3	23	18	.917	1.091	1	1.039	.907	4.357	80	380	6.116	.16	100	4450	7180	53	63	272	282	-50	154	141	13	1.19	151	10	.84	1.091	.251	.125
17	1032	877	123	129	909	748	1040	871	125	135	917	742	0	0	230	216	35	57	100	100	100	100	1657	1659	1.215	.823	.809	.814	.812	1.244	52	264	.827	.95	90	4600	7180	53	62	287	296	0	956	141	816	.897	950	809	1.114	.882	-.156	-.18
18	138	137	128	133	10	4	130	128	132	137	2	-5	0	0	61	63	35	55	12	16	7	3	14	-3	2.5	.4	null	1.468	1.438	4.796	80	312	1.605	.45	100	4740	7180	53	63	301	311	-50	149	145	4	.436	140	-5	2.292	null	-1.197	null
19	1570	1906	128	128	1442	1778	1658	1936	131	134	1530	1808	0	0	545	659	32	48	100	100	100	100	3220	3338	.811	1.233	1.182	1.241	1.248	1.221	80	386	1.229	.98	110	4900	7180	52	63	316	327	0	2079	140	1939	1.345	2111	1972	.744	1.289	.427	.366
20	565	411	126	128	439	283	548	412	128	134	422	284	0	0	109	95	34	47	100	100	100	100	722	706	1.551	.645	.673	.626	.615	1.492	52	285	.654	.86	90	5050	7180	53	62	332	341	0	448	140	309	.703	449	310	1.422	.734	-.508	-.446
!sample_table_end
