^SAMPLE = GSM412425
!Sample_title = XX vs OVCAR core #35
!Sample_geo_accession = GSM412425
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #35
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #35
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39762.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	300	272	113	99	187	173	281	261	117	101	168	162	0	0	86	88	22	39	100	96	96	87	360	330	1.081	.925	.964	.895	.95	1.896	32	205	1.027	.78	70	2360	7140	54	61	40	47	0	318	116	202	1.083	305	190	.924	1.128	.114	.174
2	418	470	116	111	302	359	355	468	116	114	239	357	0	0	132	165	22	43	100	96	100	96	661	596	.841	1.189	1.494	1.133	1.189	1.84	32	225	1.169	.88	70	2500	7140	54	61	54	61	0	550	130	420	1.391	548	418	.719	1.748	.476	.806
3	229	266	113	93	116	173	244	257	112	102	131	164	0	0	90	117	20	43	81	84	68	78	289	295	.671	1.491	1.252	1.417	1.14	2.404	32	167	1.533	.71	60	2650	7140	55	61	70	76	0	311	109	202	1.745	301	192	.573	1.465	.803	.551
4	272	314	110	94	162	220	265	326	112	100	155	232	0	0	80	114	23	39	100	96	93	87	382	387	.736	1.358	1.497	1.342	1.452	1.804	32	164	1.458	.81	60	2800	7150	56	62	85	91	0	367	110	257	1.589	381	271	.629	1.751	.668	.809
5	678	531	110	96	568	435	682	508	111	100	572	412	0	0	316	241	23	36	90	92	90	90	1003	984	1.306	.766	.72	.855	.774	2.014	52	315	.753	.93	90	2950	7140	53	62	98	107	0	621	112	509	.896	594	482	1.116	.843	-.158	-.247
6	379	509	108	98	271	411	269	398	109	102	161	300	0	0	335	439	23	40	88	90	82	82	682	461	.659	1.517	1.863	1.714	1.521	1.886	52	258	1.421	.96	80	3090	7140	54	62	113	121	0	596	115	481	1.775	466	351	.563	2.18	.828	1.125
7	457	391	109	94	348	297	412	348	111	97	303	254	0	0	242	147	26	40	100	100	93	96	645	557	1.172	.853	.838	.985	.81	1.951	32	221	.749	.86	70	3240	7130	53	60	128	135	0	458	110	348	.999	407	297	1.001	.981	-.002	-.028
8	348	482	106	96	242	386	340	445	107	99	234	349	0	0	91	163	21	37	100	100	100	100	628	583	.627	1.595	1.491	1.576	1.579	1.595	52	328	1.79	.87	90	3410	7140	53	62	144	153	0	564	112	452	1.866	521	408	.536	1.745	.9	.803
9	337	326	109	97	228	229	338	314	110	100	229	217	0	0	83	86	24	38	100	100	100	100	457	446	.996	1.004	.948	1.01	1.013	1.622	52	275	1.036	.82	90	3540	7140	53	62	157	166	0	381	114	268	1.175	367	254	.851	1.109	.233	.149
10	137	132	113	105	24	27	138	131	116	108	25	26	0	0	34	47	28	49	40	28	9	9	51	51	.889	1.125	1.04	1.052	1.283	3.856	32	129	3.129	.35	60	3660	7120	53	59	171	177	0	154	123	32	1.316	153	30	.76	1.217	.397	.283
11	313	265	108	99	205	166	324	249	108	102	216	150	0	0	92	97	21	41	100	91	96	82	371	366	1.235	.81	.694	.75	.752	1.955	80	392	.89	.79	100	3840	7140	53	63	187	197	0	310	116	194	.948	291	176	1.055	.813	-.078	-.299
12	211	198	105	96	106	102	206	194	106	99	101	98	0	0	49	63	20	39	95	86	92	60	208	199	1.039	.962	.97	.848	.879	2.682	80	338	1.19	.59	100	3990	7130	52	62	202	212	0	232	112	119	1.126	227	115	.888	1.135	.171	.183
13	339	317	104	102	235	215	347	306	105	103	243	204	0	0	91	106	19	40	100	97	100	91	450	447	1.093	.915	.84	.872	.913	1.671	80	345	.98	.84	110	4140	7140	52	63	216	227	0	371	119	252	1.071	358	239	.934	.982	.098	-.026
14	269	288	107	97	162	191	272	278	107	101	165	181	0	0	80	111	20	38	92	92	90	87	353	346	.848	1.179	1.097	1.181	1.123	2.243	120	394	1.326	.81	120	4280	7140	52	64	230	242	0	337	114	223	1.38	325	212	.725	1.284	.464	.36
15	217	222	106	96	111	126	225	215	108	99	119	119	0	0	56	77	21	36	94	87	85	76	237	238	.881	1.135	1	1.122	1.149	2.331	120	389	1.371	.68	120	4440	7140	52	64	246	258	0	260	112	147	1.328	252	139	.753	1.17	.41	.227
16	109	92	105	96	4	-4	109	88	109	101	4	-8	0	0	21	38	23	39	17	10	3	3	0	-4	null	null	null	1.922	2.538	3.472	80	316	.034	.04	100	4560	7130	52	62	259	269	-50	108	112	-5	null	103	-9	null	null	null	null
17	397	317	109	95	288	222	395	301	110	98	286	206	0	0	119	101	22	38	96	100	96	95	510	492	1.297	.771	.72	.801	.787	2.044	80	342	.793	.81	100	4720	7130	52	62	275	285	0	371	111	260	.902	352	241	1.109	.843	-.149	-.247
18	130	105	109	99	21	6	119	101	110	100	10	2	0	0	52	40	22	39	31	15	16	5	27	12	3.5	.286	.2	.797	.889	4.205	80	347	2.054	.14	100	4850	7130	52	62	288	298	-50	123	116	7	.334	118	2	2.991	.234	-1.581	-2.095
19	908	934	108	98	800	836	770	875	110	98	662	777	0	0	442	388	21	37	98	100	97	100	1636	1439	.957	1.045	1.174	1.178	1.05	1.979	80	346	.997	.94	100	5020	7130	52	62	305	315	0	1093	115	978	1.223	1024	909	.818	1.373	.29	.458
20	298	257	104	92	194	165	301	260	104	97	197	168	0	0	75	80	20	34	98	96	95	88	359	365	1.176	.851	.853	.838	.845	1.894	80	310	.881	.77	100	5160	7130	52	62	319	329	0	301	108	193	.995	304	197	1.005	.998	-.007	-.003
!sample_table_end
