^SAMPLE = GSM412448
!Sample_title = XX vs OVCAR core #22
!Sample_geo_accession = GSM412448
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #22
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #22
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38829.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	117	137	59	88	58	49	115	132	60	93	56	44	0	0	27	61	12	42	96	53	87	28	107	100	1.184	.845	.786	.933	1.103	3.464	32	169	4.007	.34	60	2400	7360	37	43	57	63	0	143	92	51	.88	138	46	1.136	.819	-.184	-.289
2	188	186	59	90	129	96	193	178	59	98	134	88	0	0	40	79	10	46	100	78	100	40	225	222	1.344	.744	.657	.704	.782	2.408	32	191	1.249	.55	70	2530	7360	36	43	69	76	0	194	94	100	.775	185	92	1.29	.684	-.367	-.547
3	75	98	60	86	15	12	62	88	60	93	2	2	0	0	34	48	10	45	30	23	22	7	27	4	1.25	.8	1	2.902	3.364	3.708	80	343	9.491	.19	100	2660	7360	35	45	81	91	-50	102	90	13	.833	92	2	1.2	1.042	-.263	.059
4	74	112	58	92	16	20	64	103	58	95	6	11	0	0	30	51	9	44	41	30	31	10	36	17	.8	1.25	1.833	1.697	1.731	4.38	80	365	6.068	.3	100	2800	7360	35	45	95	105	-50	117	96	21	1.302	107	11	.768	1.91	.381	.934
5	266	227	58	85	208	142	254	220	60	94	196	135	0	0	86	99	11	46	96	84	96	78	350	331	1.465	.683	.689	.683	.744	1.543	32	176	.796	.79	60	2970	7360	37	43	114	120	0	237	89	148	.711	229	141	1.406	.718	-.492	-.479
6	142	156	59	95	83	61	138	157	60	99	79	62	0	0	42	67	10	49	93	56	93	18	144	141	1.361	.735	.785	.601	.802	3.233	32	176	2.306	.33	60	3110	7360	37	43	128	134	0	163	99	64	.766	164	65	1.306	.818	-.385	-.29
7	169	161	57	86	112	75	185	161	58	95	128	75	0	0	68	80	10	45	84	56	78	43	187	203	1.493	.67	.586	.671	.737	2.179	32	158	1.147	.55	60	3270	7360	37	43	144	150	0	168	90	78	.698	168	78	1.433	.61	-.519	-.712
8	178	227	60	92	118	135	178	234	61	97	118	142	0	0	68	103	12	41	96	78	93	75	253	260	.874	1.144	1.203	1.082	1.294	1.876	32	152	1.32	.78	60	3380	7350	36	42	155	161	0	237	96	141	1.192	244	148	.839	1.254	.253	.326
9	192	220	60	93	132	127	191	216	61	103	131	123	0	0	37	66	11	46	100	84	100	67	259	254	1.039	.962	.939	.869	.939	1.675	52	275	1.326	.76	80	3530	7360	36	44	169	177	0	229	97	132	1.002	225	128	.998	.978	.003	-.032
10	87	110	59	101	28	9	84	102	60	103	25	1	0	0	24	49	10	47	73	21	58	6	37	26	3.111	.321	.04	1.423	1.282	4.495	80	383	62.333	.03	100	3680	7350	34	44	183	193	-50	115	105	9	.335	106	1	2.986	.042	-1.578	-4.585
11	192	190	59	99	133	91	195	182	59	99	136	83	0	0	52	78	11	48	100	63	100	46	224	219	1.462	.684	.61	.587	.651	2.578	52	306	1.191	.53	90	3830	7360	35	44	198	207	0	198	103	95	.713	190	86	1.403	.636	-.488	-.653
12	136	157	62	102	74	55	137	159	66	109	75	57	0	0	20	58	20	53	100	50	90	15	129	132	1.345	.743	.76	.683	.768	2.824	32	165	2.826	.39	60	3970	7350	36	42	214	220	0	164	106	57	.774	166	59	1.291	.792	-.369	-.337
13	291	239	60	91	231	148	281	245	62	100	221	154	0	0	51	77	17	49	100	92	100	71	379	375	1.561	.641	.697	.552	.632	2.227	52	313	.764	.69	90	4120	7360	35	44	227	236	0	249	95	154	.668	255	160	1.498	.726	-.583	-.462
14	208	190	58	88	150	102	209	185	60	96	151	97	0	0	50	80	13	48	100	73	98	50	252	248	1.471	.68	.642	.638	.736	2.203	80	323	1.044	.55	100	4270	7360	35	45	242	252	0	198	92	106	.708	193	101	1.412	.669	-.497	-.579
15	180	188	59	87	121	101	181	181	60	95	122	94	0	0	27	73	10	45	100	78	100	51	222	216	1.198	.835	.77	.728	.784	2.143	80	319	1.377	.55	100	4410	7360	35	45	256	266	0	196	91	105	.87	189	98	1.15	.803	-.201	-.317
16	58	102	60	90	-2	12	58	95	60	98	-2	5	0	0	9	49	10	46	10	15	0	7	10	3	null	null	null	3.352	4.091	3.128	80	341	68.135	.06	100	4560	7350	34	44	271	281	-50	106	94	13	null	99	5	null	null	null	null
17	381	309	58	90	323	219	366	311	59	98	308	221	0	0	74	86	13	49	100	100	100	90	542	529	1.475	.678	.718	.636	.694	1.552	52	278	.735	.82	90	4700	7360	35	44	285	294	0	322	94	228	.706	324	230	1.416	.748	-.501	-.42
18	61	105	59	86	2	19	59	95	60	98	0	9	0	0	11	51	12	49	11	26	3	8	21	9	.105	9.5	null	3.642	3.667	3.771	80	362	33.454	.11	100	4850	7350	34	44	300	310	-50	109	90	20	9.898	99	9	.101	null	3.307	null
19	727	664	58	94	669	570	782	694	59	98	724	600	0	0	215	235	10	46	100	100	100	98	1239	1324	1.174	.852	.829	.811	.851	1.418	80	339	.878	.94	100	5000	7360	35	45	315	325	0	692	98	594	.888	723	625	1.127	.863	-.172	-.212
20	230	188	59	86	171	102	231	183	59	94	172	97	0	0	39	74	10	44	100	76	100	53	273	269	1.676	.596	.564	.522	.607	2.132	52	304	.823	.59	90	5150	7360	35	44	330	339	0	196	90	106	.621	191	101	1.609	.588	-.686	-.767
!sample_table_end
