^SAMPLE = GSM412441
!Sample_title = XX vs OVCAR core #36
!Sample_geo_accession = GSM412441
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #36
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #36
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39763.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	271	328	107	109	164	219	264	328	108	115	157	219	0	0	57	96	24	43	100	93	96	93	383	376	.749	1.335	1.395	1.221	1.412	2.241	32	196	1.572	.77	70	2340	7170	57	64	38	45	0	441	147	294	1.795	441	294	.557	1.875	.844	.907
2	435	488	108	106	327	382	438	483	109	111	330	377	0	0	131	157	24	41	100	98	98	98	709	707	.856	1.168	1.142	1.175	1.159	1.493	52	287	1.213	.89	80	2480	7170	57	65	52	60	0	656	143	514	1.571	649	507	.637	1.536	.651	.619
3	282	281	109	97	173	184	278	284	111	106	169	187	0	0	82	99	27	45	100	96	90	78	357	356	.94	1.064	1.107	1.106	1.011	1.798	32	170	1.135	.69	60	2640	7170	58	64	69	75	0	378	130	247	1.43	382	251	.699	1.488	.516	.573
4	297	326	108	107	189	219	300	314	107	114	192	207	0	0	89	94	23	45	100	100	96	100	408	399	.863	1.159	1.078	1.215	1.155	1.671	32	206	1.293	.76	70	2780	7170	57	64	82	89	0	438	144	294	1.558	422	278	.642	1.449	.64	.536
5	896	776	108	115	788	661	881	791	106	115	773	676	0	0	322	267	22	42	100	100	100	98	1449	1449	1.192	.839	.875	.818	.838	1.548	52	252	.85	.92	80	2930	7170	57	65	97	105	0	1043	155	889	1.128	1063	909	.887	1.176	.173	.234
6	508	561	109	113	399	448	356	460	109	117	247	347	0	0	389	392	22	43	98	100	98	96	847	594	.891	1.123	1.405	1.223	1.086	1.846	52	243	1.069	.89	80	3060	7170	57	65	110	118	0	754	152	602	1.51	618	467	.662	1.889	.594	.917
7	464	462	107	113	357	349	417	393	109	115	310	280	0	0	267	292	24	41	92	84	90	80	706	590	1.023	.978	.903	.887	.932	1.774	52	264	1.051	.89	80	3210	7170	57	65	125	133	0	621	152	469	1.314	528	376	.761	1.214	.394	.28
8	467	527	106	111	361	416	436	494	107	114	330	383	0	0	231	237	24	40	90	98	90	92	777	713	.868	1.152	1.161	1.196	1.257	1.611	52	264	1.141	.9	80	3360	7170	57	65	140	148	0	709	149	559	1.549	664	515	.645	1.56	.632	.642
9	500	396	107	111	393	285	501	388	109	118	394	277	0	0	137	115	25	43	100	98	98	92	678	671	1.379	.725	.703	.688	.74	1.662	80	389	.715	.88	100	3520	7170	56	66	155	165	0	532	149	383	.975	522	372	1.026	.945	-.037	-.081
10	208	217	107	110	101	107	204	214	109	115	97	104	0	0	55	64	26	42	93	81	78	62	208	201	.944	1.059	1.072	1.11	1.392	2.723	32	186	1.329	.51	70	3660	7160	56	63	170	177	0	292	148	144	1.424	288	140	.702	1.441	.51	.528
11	441	477	103	111	338	366	425	473	105	113	322	362	0	0	136	151	24	39	100	98	100	98	704	684	.923	1.083	1.124	1.052	1.131	1.632	80	365	1.122	.89	100	3810	7170	56	66	184	194	0	641	149	492	1.456	636	487	.687	1.511	.542	.596
12	278	353	105	113	173	240	277	343	106	117	172	230	0	0	66	96	23	42	100	98	98	96	413	402	.721	1.387	1.337	1.372	1.397	1.606	80	386	1.528	.82	110	3960	7170	55	66	198	209	0	475	152	323	1.865	461	309	.536	1.798	.899	.846
13	547	550	106	115	441	435	560	546	106	117	454	431	0	0	160	158	24	45	100	98	100	98	876	885	1.014	.986	.949	.969	.973	1.421	80	346	.991	.92	110	4110	7170	55	66	213	224	0	739	155	585	1.326	734	579	.754	1.276	.407	.352
14	419	489	101	109	318	380	419	494	102	115	318	385	0	0	122	149	23	41	98	98	97	96	698	703	.837	1.195	1.211	1.143	1.226	1.756	120	392	1.22	.9	120	4250	7170	55	67	227	239	0	657	147	511	1.607	664	518	.622	1.628	.684	.703
15	263	274	102	110	161	164	260	271	106	124	158	161	0	0	67	74	36	102	95	80	91	27	325	319	.982	1.019	1.019	1.015	1	1.924	120	412	1.067	.77	120	4410	7170	55	67	243	255	0	368	148	220	1.37	364	216	.73	1.37	.454	.454
16	106	115	103	107	3	8	106	105	105	114	3	-2	0	0	21	43	23	40	15	25	1	6	11	1	.375	2.667	null	2.463	2.071	3.113	80	327	17.527	.07	100	4540	7160	55	65	257	267	-50	155	144	11	3.585	141	-3	.279	null	1.842	null
17	840	936	102	111	738	825	864	934	105	112	762	823	0	0	276	289	22	37	100	100	100	100	1563	1585	.895	1.118	1.08	1.124	1.108	1.312	80	354	1.114	.96	110	4690	7170	55	66	271	282	0	1258	149	1109	1.503	1256	1106	.665	1.452	.588	.538
18	136	143	103	112	33	31	119	120	106	116	16	8	0	0	56	75	26	44	38	35	20	17	64	24	1.065	.939	.5	1.188	1.4	3.834	80	323	1.749	.57	100	4830	7160	55	65	286	296	-50	192	151	42	1.263	161	11	.792	.672	.337	-.573
19	1615	1725	102	112	1513	1613	1603	1634	104	116	1501	1522	0	0	690	691	23	43	100	100	100	100	3126	3023	.938	1.066	1.014	1.085	1.054	1.227	80	375	1.053	.98	110	4990	7160	54	65	301	312	0	2319	151	2169	1.433	2197	2046	.698	1.363	.519	.447
20	420	426	102	110	318	316	409	416	104	113	307	306	0	0	118	129	23	39	100	100	100	98	634	613	1.006	.994	.997	.971	1.062	1.47	80	319	1.019	.9	100	5130	7170	56	66	316	326	0	573	148	425	1.336	559	411	.749	1.34	.418	.422
!sample_table_end
