^SAMPLE = GSM412473
!Sample_title = XX vs OVCAR core #37
!Sample_geo_accession = GSM412473
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #37
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #37
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38636.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	93	105	45	54	48	51	97	98	45	58	52	44	0	0	17	37	10	28	100	66	91	41	99	96	.941	1.063	.846	1.009	1.357	2.672	12	104	2.473	.35	50	2380	7850	62	67	59	64	0	131	68	64	1.33	123	55	.752	1.059	.412	.083
2	105	114	43	55	62	59	101	115	43	57	58	60	0	0	34	48	9	24	94	75	86	59	121	118	1.051	.952	1.034	1.007	1.085	2.696	52	269	1.582	.55	80	2510	7850	61	69	71	79	0	143	69	74	1.191	144	75	.839	1.295	.253	.373
3	91	95	42	53	49	42	93	95	43	59	51	42	0	0	30	40	9	27	93	53	78	37	91	93	1.167	.857	.824	.867	1.082	2.863	32	176	1.527	.54	60	2660	7840	61	67	87	93	0	119	66	53	1.073	119	53	.932	1.031	.102	.044
4	111	120	43	61	68	59	113	114	45	65	70	53	0	0	26	55	9	31	100	66	100	41	127	123	1.153	.868	.757	.87	1.071	2.155	12	104	2.06	.57	50	2800	7840	61	66	101	106	0	150	76	74	1.086	143	66	.921	.948	.119	-.077
5	183	137	44	59	139	78	189	123	45	63	145	64	0	0	51	57	10	29	100	84	100	59	217	209	1.782	.561	.441	.515	.579	1.942	32	231	.729	.72	70	2940	7840	60	67	114	121	0	172	74	98	.703	154	80	1.423	.553	-.509	-.856
6	106	88	43	55	63	33	103	78	43	59	60	23	0	0	27	37	8	28	100	43	100	18	96	83	1.909	.524	.383	.463	.507	2.73	32	232	1.244	.43	70	3100	7840	60	67	130	137	0	110	69	41	.656	98	29	1.525	.48	-.609	-1.059
7	118	107	43	59	75	48	119	106	43	61	76	47	0	0	28	50	9	28	100	62	96	37	123	123	1.563	.64	.618	.645	.607	2.173	32	218	1.324	.49	70	3250	7830	59	66	145	152	0	134	74	60	.801	133	59	1.248	.774	-.32	-.369
8	94	107	44	55	50	52	95	105	44	59	51	50	0	0	30	48	9	28	88	63	80	44	102	101	.962	1.04	.98	.9	1.105	2.826	52	238	2.057	.52	80	3390	7840	60	68	159	167	0	134	69	65	1.302	131	63	.768	1.228	.381	.296
9	157	147	43	58	114	89	155	141	44	61	112	83	0	0	35	56	9	25	100	88	100	73	203	195	1.281	.781	.741	.711	.817	1.959	52	282	.99	.72	90	3500	7840	59	68	169	178	0	184	73	111	.977	177	104	1.023	.928	-.033	-.108
10	63	66	43	58	20	8	63	58	44	63	20	0	0	0	14	29	9	29	78	23	53	3	28	20	2.5	.4	null	1.051	1.542	3.474	80	365	23.261	.06	100	3660	7830	58	68	185	195	-50	83	73	10	.501	73	0	1.997	null	-.998	null
11	113	119	43	58	70	61	113	114	44	64	70	56	0	0	22	57	8	29	100	67	100	46	131	126	1.148	.871	.8	.895	1.054	2.097	80	382	1.798	.49	110	3800	7840	58	69	198	209	0	149	73	76	1.091	143	70	.917	1.002	.126	.002
12	97	109	43	56	54	53	96	96	44	61	53	40	0	0	22	50	9	27	100	66	96	41	107	93	1.019	.981	.755	.826	1.084	3.163	80	349	2.21	.47	100	3950	7840	59	69	214	224	0	136	70	66	1.229	120	50	.814	.945	.297	-.082
13	120	116	43	55	77	61	121	119	44	60	78	64	0	0	24	48	10	28	100	73	100	57	138	142	1.262	.792	.821	.797	.944	2.309	52	292	1.274	.55	90	4090	7830	58	67	228	237	0	145	69	76	.992	149	80	1.008	1.027	-.012	.039
14	114	95	42	56	72	39	113	91	43	61	71	35	0	0	23	39	9	27	100	56	100	31	111	106	1.846	.542	.493	.526	.566	2.719	80	325	.982	.39	100	4240	7840	59	69	243	253	0	119	70	49	.678	114	44	1.474	.617	-.56	-.696
15	82	88	42	56	40	32	80	90	44	59	38	34	0	0	15	32	9	24	97	60	95	26	72	72	1.25	.8	.895	.801	1	2.704	80	314	2.742	.38	100	4380	7840	59	69	257	267	0	110	70	40	1.002	113	43	.998	1.12	.002	.164
16	43	56	43	58	0	-2	43	48	44	61	0	-10	0	0	7	25	9	25	11	12	2	2	-2	-10	null	null	null	2.978	3.667	3.28	80	331	-1	-1	100	4530	7830	58	68	272	282	-50	70	73	-3	null	60	-13	null	null	null	null
17	175	154	44	59	131	95	179	154	45	60	135	95	0	0	43	54	11	24	100	90	100	82	226	230	1.379	.725	.704	.688	.732	1.887	80	328	.85	.73	100	4680	7840	59	69	287	297	0	193	74	119	.908	193	119	1.101	.881	-.139	-.183
18	50	61	45	62	5	-1	48	58	46	63	3	-4	0	0	15	24	11	25	22	13	10	2	4	-1	null	null	null	2.017	2	4.058	80	317	21.197	.08	100	4830	7830	58	68	302	312	-50	76	78	-1	null	73	-5	null	null	null	null
19	388	329	44	60	344	269	386	293	45	63	342	233	0	0	146	152	9	26	100	98	100	95	613	575	1.279	.782	.681	.735	.767	1.484	80	325	.828	.91	100	4970	7840	59	69	316	326	0	412	75	337	.979	367	292	1.021	.853	-.03	-.229
20	109	99	44	60	65	39	110	100	44	63	66	40	0	0	22	35	9	27	100	61	100	25	104	106	1.667	.6	.606	.527	.567	2.114	52	293	1.485	.47	90	5120	7840	59	68	331	340	0	124	75	49	.751	125	50	1.331	.759	-.413	-.398
!sample_table_end
