^SAMPLE = GSM412450
!Sample_title = XX vs OVCAR core #26
!Sample_geo_accession = GSM412450
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #26
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #26
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39755.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	552	536	143	115	409	421	561	482	142	119	418	367	0	0	205	190	30	42	100	100	96	100	830	785	.971	1.029	.878	1.118	1.057	1.861	32	224	.98	.86	70	2220	7120	28	35	50	57	0	619	133	486	1.189	557	424	.841	1.014	.249	.02
2	791	1028	148	125	643	903	640	1026	152	128	492	901	0	0	455	485	35	45	100	96	93	96	1546	1393	.712	1.404	1.831	1.655	1.304	1.87	32	185	1.309	.9	70	2380	7120	28	35	66	73	0	1187	144	1043	1.622	1185	1040	.617	2.115	.697	1.08
3	191	162	139	119	52	43	164	131	145	124	25	12	0	0	107	111	83	47	12	33	8	13	95	37	1.209	.827	.48	1.39	1.509	3.639	80	408	1.217	.62	100	2500	7110	26	36	77	87	-50	187	137	50	.955	151	14	1.047	.554	-.067	-.851
4	478	542	142	126	336	416	502	512	145	131	360	386	0	0	173	196	34	50	100	100	100	100	752	746	.808	1.238	1.072	1.302	1.157	1.695	12	104	1.231	.78	50	2670	7120	29	34	96	101	0	626	145	480	1.43	591	446	.699	1.238	.516	.308
5	1118	889	138	125	980	764	1172	980	148	132	1034	855	0	0	516	333	84	50	96	100	90	100	1744	1889	1.283	.78	.827	.869	.836	1.88	32	170	.716	.91	60	2800	7110	28	34	109	115	0	1027	144	882	.9	1132	987	1.111	.955	-.152	-.067
6	751	803	143	123	608	680	706	757	144	129	563	634	0	0	358	366	29	45	94	94	94	94	1288	1197	.894	1.118	1.126	1.061	1.135	1.996	52	297	1.103	.89	80	2950	7120	28	36	123	131	0	927	142	785	1.291	874	732	.774	1.3	.369	.379
7	620	506	140	128	480	378	574	529	143	129	434	401	0	0	346	219	29	46	90	93	84	87	858	835	1.27	.788	.924	.941	.777	2.382	32	148	.686	.83	60	3120	7120	29	35	141	147	0	584	148	436	.909	611	463	1.1	1.067	-.137	.093
8	757	1013	136	126	621	887	708	1123	139	134	572	997	0	0	361	443	38	67	100	100	100	100	1508	1569	.7	1.428	1.743	1.481	1.486	1.543	32	144	1.317	.9	60	3220	7110	28	34	151	157	0	1170	145	1024	1.649	1297	1151	.606	2.013	.722	1.009
9	839	631	137	123	702	508	834	631	142	131	697	508	0	0	219	185	36	59	100	100	100	100	1210	1205	1.382	.724	.729	.708	.701	1.431	52	275	.729	.9	80	3370	7120	28	36	165	173	0	729	142	587	.836	729	587	1.197	.842	-.259	-.249
10	333	293	135	116	198	177	345	275	139	124	210	159	0	0	98	106	30	47	98	90	88	78	375	369	1.119	.894	.757	.826	.895	1.844	52	312	1.006	.72	90	3520	7120	27	36	179	188	0	338	134	204	1.032	318	184	.969	.874	.046	-.194
11	704	622	138	122	566	500	678	612	139	126	540	490	0	0	178	203	30	46	100	100	100	100	1066	1030	1.132	.883	.907	.864	.885	1.512	52	312	.9	.89	90	3670	7120	27	36	194	203	0	718	141	577	1.02	707	566	.98	1.048	.029	.067
12	482	533	140	121	342	412	484	519	142	124	344	398	0	0	87	128	33	46	100	100	100	100	754	742	.83	1.205	1.157	1.188	1.227	1.528	52	289	1.317	.85	90	3820	7120	27	36	209	218	0	615	140	476	1.391	599	460	.719	1.336	.476	.418
13	1261	1217	139	118	1122	1099	1284	1243	140	123	1145	1125	0	0	410	451	29	46	100	100	100	97	2221	2270	1.021	.98	.983	.926	.932	1.607	80	370	.987	.94	110	3960	7120	26	37	222	233	0	1405	136	1269	1.131	1435	1299	.884	1.135	.178	.182
14	777	691	139	125	638	566	768	713	163	128	629	588	0	0	209	211	435	45	80	98	16	96	1204	1217	1.127	.887	.935	.826	.859	1.664	80	355	.31	.52	110	4100	7120	26	37	236	247	0	798	144	654	1.024	823	679	.976	1.079	.035	.11
15	410	556	140	126	270	430	426	558	159	130	286	432	0	0	133	219	384	51	18	94	0	90	700	718	.628	1.593	1.51	1.494	1.482	2.099	120	455	.166	.27	120	4250	7120	26	38	251	263	0	642	145	497	1.839	644	499	.544	1.744	.879	.803
16	147	133	139	125	8	8	145	127	142	128	6	2	0	0	27	49	31	47	22	22	2	3	16	8	1	1	.333	2.573	2.091	4.744	80	385	-1	-1	100	4400	7110	26	36	267	277	-50	154	144	9	1.155	147	2	.866	.385	.207	-1.377
17	1369	1017	139	120	1230	897	1327	972	143	123	1188	852	0	0	287	208	32	45	100	100	100	100	2127	2040	1.371	.729	.717	.729	.721	1.232	52	292	.661	.93	90	4550	7120	27	36	282	291	0	1174	139	1036	.842	1122	984	1.188	.828	-.248	-.272
18	3035	927	143	129	2892	798	3514	959	148	137	3371	830	0	0	1368	200	50	69	100	100	100	100	3690	4201	3.624	.276	.246	.348	.25	2.556	12	92	.229	.89	50	4660	7110	28	33	295	300	-100	1070	149	921	.319	1107	958	3.139	.284	-1.65	-1.815
19	2705	3363	140	120	2565	3243	3119	3675	144	128	2979	3555	0	0	1046	1161	38	58	98	100	93	100	5808	6534	.791	1.264	1.193	1.487	1.239	2.152	80	402	1.24	.97	100	4840	7110	26	36	311	321	0	3883	139	3745	1.46	4243	4105	.685	1.378	.546	.463
20	793	593	141	117	652	476	801	597	143	125	660	480	0	0	150	155	37	52	100	100	100	98	1128	1140	1.37	.73	.727	.703	.747	1.432	52	308	.773	.9	90	4980	7110	26	35	325	334	0	685	135	550	.843	689	554	1.186	.84	-.246	-.252
!sample_table_end
