^SAMPLE = GSM412459
!Sample_title = XX vs OVCAR core #2
!Sample_geo_accession = GSM412459
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #2
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #2
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-02/38190.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	374	391	125	146	249	245	370	392	128	156	245	246	0	0	75	106	26	57	100	93	100	87	494	491	1.016	.984	1.004	.917	.964	1.484	32	213	1.079	.81	70	2300	7270	63	70	38	45	0	430	161	269	1.082	431	270	.924	1.104	.113	.143
2	526	518	126	154	400	364	507	517	128	156	381	363	0	0	205	189	28	47	98	100	96	94	764	744	1.099	.91	.953	.96	.927	1.731	52	289	.916	.88	80	2450	7270	63	71	53	61	0	570	169	400	1	568	399	1	1.047	.001	.067
3	324	313	132	147	192	166	309	298	138	156	177	151	0	0	77	81	35	49	100	91	100	83	358	328	1.157	.865	.853	.828	.893	1.635	12	98	1.031	.72	50	2590	7260	63	68	68	73	0	344	162	183	.951	328	166	1.052	.938	-.073	-.092
4	368	417	124	155	244	262	393	383	128	158	269	228	0	0	116	160	29	46	100	96	96	87	506	497	.931	1.074	.848	.996	1.053	1.899	32	165	1.172	.82	60	2740	7270	64	70	83	89	0	458	170	288	1.181	421	251	.847	.932	.239	-.102
5	794	810	125	164	669	646	810	789	128	167	685	625	0	0	368	367	27	54	98	100	98	96	1315	1310	1.036	.966	.912	.98	.961	1.45	52	265	.985	.95	80	2890	7280	64	72	97	105	0	891	180	710	1.062	867	687	.942	1.003	.086	.005
6	586	557	124	153	462	404	500	490	130	159	376	337	0	0	340	353	34	55	92	88	90	78	866	713	1.144	.874	.896	.756	.861	1.82	52	261	.954	.93	80	3030	7280	64	72	111	119	0	612	168	444	.961	539	371	1.04	.985	-.057	-.021
7	578	442	124	158	454	284	605	428	129	162	481	270	0	0	187	159	39	50	93	96	93	90	738	751	1.599	.626	.561	.613	.611	1.657	32	187	.683	.88	70	3190	7290	65	72	127	134	0	486	174	312	.688	471	297	1.454	.617	-.54	-.696
8	441	500	123	155	318	345	427	514	125	159	304	359	0	0	233	225	25	54	92	86	88	78	663	663	.922	1.085	1.181	1.118	1.053	1.757	52	262	1.048	.91	80	3320	7270	63	71	140	148	0	550	170	379	1.193	565	395	.838	1.298	.254	.377
9	450	483	123	155	327	328	464	470	125	161	341	315	0	0	101	126	28	55	100	98	100	96	655	656	.997	1.003	.924	.973	1.06	1.492	80	363	1.049	.87	100	3480	7270	62	72	155	165	0	531	170	361	1.103	517	346	.907	1.016	.141	.022
10	235	240	129	152	106	88	238	237	130	156	109	85	0	0	50	74	27	55	96	63	84	42	194	194	1.205	.83	.78	.793	.853	3.382	52	277	1.418	.38	90	3620	7270	62	71	169	178	0	264	167	97	.913	261	93	1.096	.857	-.132	-.222
11	450	414	128	161	322	253	458	407	129	163	330	246	0	0	87	112	26	53	100	96	100	91	575	576	1.273	.786	.745	.73	.751	1.657	80	345	.871	.83	100	3770	7270	62	72	184	194	0	455	177	278	.864	447	270	1.158	.82	-.211	-.287
12	359	393	126	164	233	229	352	379	129	168	226	215	0	0	83	105	30	53	100	97	100	91	462	441	1.017	.983	.951	.954	1.026	1.546	80	341	1.118	.79	100	3920	7270	62	72	199	209	0	432	180	252	1.081	417	236	.925	1.046	.112	.065
13	754	660	125	157	629	503	782	649	126	161	657	492	0	0	210	217	30	50	100	100	100	97	1132	1149	1.25	.8	.749	.764	.773	1.408	80	325	.825	.91	100	4070	7270	62	72	214	224	0	726	173	553	.879	714	541	1.137	.823	-.186	-.28
14	568	498	122	153	446	345	585	499	123	155	463	346	0	0	137	131	26	50	100	100	98	96	791	809	1.293	.774	.747	.752	.744	1.438	80	326	.796	.9	100	4210	7270	62	72	228	238	0	548	168	379	.85	549	380	1.176	.822	-.234	-.283
15	394	356	124	158	270	198	381	352	125	161	257	194	0	0	77	82	29	52	100	96	100	85	468	451	1.364	.733	.755	.684	.738	1.711	80	317	.806	.8	100	4360	7270	62	72	243	253	0	391	174	218	.806	387	213	1.24	.83	-.311	-.269
16	152	202	125	160	27	42	123	170	128	165	-2	10	0	0	109	141	31	51	21	21	10	12	69	8	.643	1.556	null	2.141	1.72	3.281	80	338	1.44	.71	100	4500	7270	62	72	257	267	-50	222	176	46	1.71	187	11	.585	null	.774	null
17	789	747	126	153	663	594	824	766	128	161	698	613	0	0	231	225	28	56	100	100	100	100	1257	1311	1.116	.896	.878	.884	.901	1.329	80	320	.895	.95	100	4650	7270	62	72	272	282	0	821	168	653	.985	842	674	1.015	.966	-.022	-.051
18	134	168	129	155	5	13	121	162	131	163	-8	7	0	0	58	69	26	57	16	17	8	6	18	-1	.385	2.6	null	1.533	1.642	3.969	80	315	3.56	.28	100	4790	7270	62	72	286	296	-50	185	170	14	2.859	178	8	.35	null	1.515	null
19	1657	1591	128	167	1529	1424	1679	1614	130	167	1551	1447	0	0	549	547	27	52	100	100	100	98	2953	2998	1.074	.931	.933	.914	.933	1.274	80	317	.936	.98	100	4950	7270	62	72	302	312	0	1749	184	1566	1.024	1774	1591	.977	1.026	.034	.037
20	511	393	124	161	387	232	507	392	127	162	383	231	0	0	123	102	26	53	100	97	100	88	619	614	1.668	.599	.603	.558	.595	1.63	80	330	.637	.84	100	5090	7270	62	72	316	326	0	432	177	255	.659	431	254	1.517	.663	-.601	-.593
!sample_table_end
