^SAMPLE = GSM412446
!Sample_title = XX vs OVCAR core #39
!Sample_geo_accession = GSM412446
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #39
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #39
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38830.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	252	298	94	178	158	120	235	294	93	181	141	116	0	0	67	91	20	67	100	58	100	41	278	257	1.317	.759	.823	.667	.7	2.206	12	104	1.236	.45	50	2340	7640	65	70	51	56	0	333	199	134	.849	329	130	1.177	.92	-.235	-.12
2	472	531	93	184	379	347	466	493	93	190	373	309	0	0	182	193	18	72	100	94	100	86	726	682	1.092	.916	.828	.856	.914	1.741	52	235	.985	.89	80	2480	7650	65	73	64	72	0	594	206	388	1.024	551	346	.977	.927	.034	-.11
3	111	193	89	165	22	28	95	174	91	174	6	9	0	0	54	86	17	68	30	27	18	12	50	15	.786	1.273	1.5	2.229	1.868	3.799	80	411	2.894	.46	100	2600	7640	63	73	75	85	-50	216	185	31	1.423	195	10	.703	1.678	.509	.746
4	203	370	86	172	117	198	198	390	87	169	112	218	0	0	74	153	16	63	90	75	84	71	315	330	.591	1.692	1.946	1.769	1.844	2.491	32	159	2.443	.74	60	2790	7650	66	72	96	102	0	414	192	221	1.893	436	244	.528	2.177	.92	1.122
5	744	620	92	172	652	448	767	622	95	178	675	450	0	0	301	222	25	65	100	96	100	87	1100	1125	1.455	.687	.667	.667	.638	1.528	32	160	.724	.9	60	2910	7640	65	71	108	114	0	693	192	501	.769	696	503	1.301	.746	-.38	-.423
6	342	359	96	187	246	172	342	371	99	190	246	184	0	0	94	88	21	68	100	84	100	62	418	430	1.43	.699	.748	.675	.706	1.669	32	236	.832	.74	70	3070	7640	64	71	123	130	0	402	209	192	.782	415	206	1.279	.837	-.355	-.257
7	515	484	101	198	414	286	485	479	108	197	384	281	0	0	140	172	39	74	100	83	100	75	700	665	1.448	.691	.732	.58	.785	2.037	12	94	.762	.78	50	3230	7630	64	69	140	145	0	541	221	320	.773	536	314	1.294	.818	-.372	-.289
8	517	600	99	191	418	409	499	567	102	195	400	376	0	0	185	191	23	68	100	100	100	100	827	776	1.022	.978	.94	.973	1.004	1.434	32	146	1.059	.9	60	3340	7630	64	70	151	157	0	671	214	457	1.094	634	421	.914	1.051	.13	.072
9	634	697	102	191	532	506	615	662	111	200	513	471	0	0	182	227	66	76	100	98	100	96	1038	984	1.051	.951	.918	.894	.963	1.467	52	306	.041	.21	90	3480	7650	64	73	163	172	0	780	214	566	1.064	740	527	.94	1.027	.089	.038
10	167	228	106	187	61	41	158	210	116	198	52	23	0	0	52	79	105	82	23	27	0	7	102	75	1.488	.672	.442	1.103	1.081	4.345	80	353	1.283	.48	100	3630	7640	63	73	178	188	-50	255	209	46	.752	235	26	1.33	.495	-.412	-1.015
11	479	429	107	194	372	235	467	410	117	201	360	216	0	0	127	134	101	80	98	86	92	69	607	576	1.583	.632	.6	.551	.589	1.78	52	288	.699	.77	90	3770	7640	63	72	192	201	0	480	217	263	.707	459	242	1.415	.671	-.501	-.575
12	318	372	103	186	215	186	309	362	110	191	206	176	0	0	70	111	37	71	100	87	100	65	401	382	1.156	.865	.854	.798	.832	1.895	80	362	1.178	.74	100	3920	7640	63	73	207	217	0	416	208	208	.968	405	197	1.034	.956	-.048	-.066
13	685	501	101	180	584	321	694	506	105	184	593	326	0	0	187	161	31	64	100	97	100	87	905	919	1.819	.55	.55	.518	.537	1.56	80	342	.575	.83	100	4060	7640	63	73	221	231	0	560	201	359	.615	566	365	1.627	.615	-.702	-.702
14	576	432	96	174	480	258	574	409	104	179	478	235	0	0	142	122	45	61	100	96	100	90	738	713	1.86	.538	.492	.494	.52	1.695	52	277	.546	.78	90	4210	7640	63	72	236	245	0	483	195	289	.601	457	263	1.663	.55	-.734	-.863
15	317	314	95	170	222	144	322	291	102	178	227	121	0	0	64	103	43	64	100	78	100	46	366	348	1.542	.649	.533	.577	.642	1.945	80	316	.846	.66	100	4360	7650	64	74	251	261	0	351	190	161	.725	325	135	1.378	.596	-.463	-.746
16	93	161	93	163	0	-2	92	158	97	170	-1	-5	0	0	16	58	26	61	3	13	1	3	-2	-6	null	null	null	3.217	3.073	3.575	80	319	32.474	.07	100	4500	7640	63	73	265	275	-50	180	182	-2	null	177	-6	null	null	null	null
17	1182	981	93	163	1089	818	1162	947	104	167	1069	784	0	0	213	222	55	66	100	100	100	100	1907	1853	1.331	.751	.733	.736	.744	1.316	52	276	.732	.92	90	4650	7640	63	72	280	289	0	1097	182	915	.84	1059	877	1.19	.82	-.251	-.286
18	93	175	91	159	2	16	87	171	100	167	-4	12	0	0	29	66	51	64	5	21	3	6	18	8	.125	8	null	3.156	2.732	3.592	80	325	1.42	.47	100	4790	7640	63	73	294	304	-50	196	178	18	8.948	191	13	.112	null	3.161	null
19	2533	2318	88	155	2445	2163	2653	2420	89	161	2565	2265	0	0	741	831	17	59	100	100	100	100	4608	4830	1.13	.885	.883	.835	.9	1.359	80	314	.912	.97	100	4940	7640	63	73	309	319	0	2593	173	2419	.989	2707	2533	1.011	.988	-.015	-.018
20	599	400	85	148	514	252	598	399	88	154	513	251	0	0	146	119	17	55	100	93	100	87	766	764	2.04	.49	.489	.432	.467	1.934	80	324	.493	.82	100	5090	7640	63	73	324	334	0	447	166	282	.548	446	281	1.824	.547	-.867	-.87
!sample_table_end
