^SAMPLE = GSM412461
!Sample_title = XX vs OVCAR core #15
!Sample_geo_accession = GSM412461
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #15
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #15
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39749.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	385	418	130	176	255	242	382	388	129	177	252	212	0	0	99	96	28	59	100	100	100	93	497	464	1.054	.949	.841	.962	.984	1.696	32	158	.955	.72	60	2250	7270	44	50	54	60	0	496	209	287	1.125	460	251	.889	.998	.17	-.003
2	614	717	128	172	486	545	621	700	129	179	493	528	0	0	270	245	28	56	90	98	90	98	1031	1021	.892	1.121	1.071	1.115	1.039	1.748	52	221	1.122	.83	80	2390	7270	43	51	67	75	0	850	204	646	1.33	830	626	.752	1.27	.411	.345
3	174	214	127	163	47	51	139	174	130	172	12	11	0	0	112	117	27	56	33	32	21	17	98	23	.922	1.085	.917	1.405	1.455	4.503	80	404	1.239	.63	100	2520	7260	41	51	79	89	-50	254	193	60	1.287	206	13	.777	1.087	.364	.12
4	385	523	132	192	253	331	406	524	139	197	274	332	0	0	151	137	41	68	100	100	83	91	584	606	.764	1.308	1.212	1.452	1.267	2.081	12	98	1.101	.79	50	2700	7250	42	47	99	104	0	620	228	393	1.551	621	394	.645	1.437	.634	.523
5	1179	973	126	179	1053	794	1239	979	133	181	1113	800	0	0	566	365	43	57	96	100	96	100	1847	1913	1.326	.754	.719	.85	.676	2.077	32	222	.688	.88	70	2830	7250	41	48	111	118	0	1154	212	942	.894	1161	949	1.118	.852	-.161	-.23
6	521	477	129	174	392	303	455	428	132	177	326	254	0	0	425	265	30	52	80	90	80	78	695	580	1.294	.773	.779	.856	.824	2.095	52	235	.674	.83	80	2980	7270	43	51	126	134	0	566	206	359	.917	508	301	1.091	.924	-.126	-.114
7	275	296	130	173	145	123	142	199	132	178	12	26	0	0	309	239	29	60	35	35	20	23	268	38	1.179	.848	2.167	1.981	1.219	3.038	80	375	.829	.87	100	3100	7260	41	51	137	147	-50	351	205	146	1.006	236	31	.994	2.569	.009	1.361
8	779	929	133	171	646	758	758	942	134	179	625	771	0	0	340	424	31	67	100	96	96	96	1404	1396	.852	1.173	1.234	1.167	1.257	1.573	32	158	1.284	.85	60	3260	7250	42	48	155	161	0	1102	203	899	1.391	1117	914	.719	1.463	.477	.549
9	763	828	133	167	630	661	752	815	134	177	619	648	0	0	190	234	25	60	100	100	100	100	1291	1267	.953	1.049	1.047	1.036	1.006	1.377	52	295	1.036	.89	90	3390	7260	41	50	166	175	0	982	198	784	1.244	966	768	.804	1.241	.315	.312
10	325	334	132	172	193	162	351	335	134	178	219	163	0	0	110	116	28	56	92	76	88	67	355	382	1.191	.839	.744	.812	.903	2.388	52	302	.996	.64	90	3530	7260	41	50	180	189	0	396	204	192	.995	397	193	1.005	.883	-.007	-.18
11	624	524	132	172	492	352	645	506	132	178	513	334	0	0	155	147	26	54	100	100	100	96	844	847	1.398	.715	.651	.686	.71	1.606	52	312	.727	.83	90	3680	7260	41	50	195	204	0	621	204	417	.848	600	396	1.179	.772	-.237	-.373
12	507	648	132	179	375	469	494	609	141	191	362	430	0	0	120	199	48	78	100	100	100	98	844	792	.8	1.251	1.188	1.215	1.269	1.442	52	302	1.399	.85	90	3820	7260	41	50	209	218	0	768	212	556	1.483	722	510	.674	1.409	.569	.494
13	883	820	134	186	749	634	908	844	142	193	774	658	0	0	278	229	44	75	100	100	100	96	1383	1432	1.181	.846	.85	.846	.82	1.589	80	431	.848	.89	110	3980	7260	40	51	224	235	0	972	221	752	1.004	1001	780	.996	1.008	.005	.012
14	704	635	131	178	573	457	709	613	132	181	578	435	0	0	200	190	31	58	98	97	98	97	1030	1013	1.254	.798	.753	.749	.751	1.654	80	428	.823	.86	110	4130	7260	40	51	239	250	0	753	211	542	.946	727	516	1.057	.892	-.08	-.164
15	441	511	130	168	311	343	439	517	133	171	309	349	0	0	90	127	30	52	100	100	100	98	654	658	.907	1.103	1.129	1.067	1.135	1.55	80	394	1.193	.81	110	4280	7260	40	51	254	265	0	606	199	407	1.308	613	414	.765	1.339	.387	.422
16	138	175	130	166	8	9	133	175	132	169	3	9	0	0	29	49	28	50	22	20	7	3	17	12	.889	1.125	3	2.11	1.809	4.471	80	331	9.461	.08	100	4420	7250	40	50	269	279	-50	208	197	11	1.334	208	11	.75	3.558	.416	1.831
17	1213	1282	136	174	1077	1108	1261	1256	166	209	1125	1082	0	0	338	313	116	144	100	100	100	100	2185	2207	.972	1.029	.962	1.044	.995	1.359	52	273	1.048	.91	90	4550	7260	41	50	282	291	0	1520	206	1314	1.22	1489	1283	.82	1.141	.287	.19
18	136	179	139	179	-3	0	129	181	161	206	-10	2	0	0	33	55	103	129	1	1	0	0	-3	-8	null	null	null	2.294	2.219	2.889	80	360	1.204	.74	100	4710	7250	40	50	298	308	-50	212	212	0	null	215	2	null	null	null	null
19	2612	2764	136	182	2476	2582	2871	2792	143	193	2735	2610	0	0	843	927	69	93	100	100	100	100	5058	5345	.959	1.043	.954	1.03	.999	1.404	80	318	1.054	.94	100	4850	7260	41	51	312	322	0	3278	216	3062	1.237	3311	3095	.809	1.132	.306	.178
20	614	496	133	178	481	318	610	499	138	186	477	321	0	0	159	120	69	91	98	97	96	82	799	798	1.513	.661	.673	.655	.662	1.575	80	326	.67	.84	100	5010	7260	41	51	328	338	0	588	211	377	.784	592	381	1.275	.798	-.351	-.325
!sample_table_end
