^SAMPLE = GSM412444
!Sample_title = XX vs OVCAR core #5
!Sample_geo_accession = GSM412444
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #5
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #5
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39745.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	415	415	142	136	273	279	413	404	143	137	271	268	0	0	155	132	36	52	96	100	84	90	552	539	.978	1.022	.989	1.189	.979	2.883	32	158	.955	.77	60	2300	6980	62	68	59	65	0	475	156	319	1.17	462	307	.855	1.132	.226	.179
2	675	872	143	134	532	738	651	872	145	137	508	738	0	0	253	241	36	48	96	100	96	100	1270	1246	.721	1.387	1.453	1.485	1.433	1.797	32	208	1.352	.83	70	2440	6950	58	65	72	79	0	998	153	845	1.588	998	845	.63	1.663	.667	.734
3	156	158	142	139	14	19	141	142	145	143	-1	3	0	0	80	88	37	48	17	18	8	8	33	2	.737	1.357	null	1.225	1.227	3.352	80	427	1.29	.48	100	2580	6960	58	68	85	95	-50	181	159	22	1.553	163	3	.644	null	.635	null
4	378	534	144	129	234	405	368	550	143	143	224	421	0	0	119	129	38	54	100	100	91	100	639	645	.578	1.731	1.879	1.899	1.738	2.035	12	104	1.358	.73	50	2750	6970	61	66	104	109	0	611	148	464	1.981	629	482	.505	2.151	.986	1.105
5	929	749	141	143	788	606	921	688	142	147	780	545	0	0	474	371	35	54	96	100	96	96	1394	1325	1.3	.769	.699	.742	.673	1.846	32	227	.749	.83	70	2880	6950	58	65	116	123	0	857	164	694	.88	787	624	1.136	.8	-.184	-.323
6	650	763	134	137	516	626	627	735	134	143	493	598	0	0	258	371	33	49	100	90	96	87	1142	1091	.824	1.213	1.213	.947	1.278	3.722	32	158	1.365	.79	60	3030	6960	60	66	132	138	0	873	157	716	1.388	841	684	.72	1.388	.474	.473
7	291	238	134	144	157	94	162	167	138	148	28	23	0	0	287	177	35	50	40	38	33	26	251	51	1.67	.599	.821	.78	.712	4.084	80	407	.549	.68	100	3170	6960	58	68	144	154	-50	272	165	108	.685	191	26	1.459	.94	-.545	-.089
8	789	777	135	158	654	619	778	804	135	154	643	646	0	0	251	241	36	51	100	100	100	100	1273	1289	1.057	.946	1.005	.925	.98	1.541	32	150	.969	.88	60	3320	6950	59	65	161	167	0	889	181	708	1.083	920	739	.923	1.15	.115	.201
9	618	519	139	143	479	376	595	502	142	148	456	359	0	0	197	155	34	50	100	98	98	98	855	815	1.274	.785	.787	.772	.844	2.022	52	336	.717	.81	90	3460	6960	58	67	173	182	0	594	164	430	.898	575	411	1.113	.901	-.155	-.15
10	323	263	134	142	189	121	321	262	136	150	187	120	0	0	68	101	33	53	96	68	96	53	310	307	1.562	.64	.642	.605	.573	2.362	32	221	.748	.54	70	3600	6960	59	66	188	195	0	301	163	138	.733	300	137	1.365	.734	-.449	-.445
11	532	429	136	149	396	280	530	395	141	159	394	246	0	0	114	111	72	73	100	98	96	90	676	640	1.414	.707	.624	.685	.739	1.599	52	345	.708	.82	90	3760	6960	58	67	203	212	0	491	171	320	.809	452	282	1.236	.715	-.305	-.485
12	541	593	135	151	406	442	553	603	138	153	418	452	0	0	114	143	33	52	100	100	100	98	848	870	.919	1.089	1.081	1.069	1.058	1.466	52	290	1.141	.86	90	3900	6960	58	67	217	226	0	679	173	506	1.246	690	517	.803	1.238	.317	.308
13	999	1103	141	151	858	952	1071	1137	158	171	930	986	0	0	309	352	172	170	95	96	92	93	1810	1916	.901	1.11	1.06	1.137	1.101	2.057	80	362	1.119	.93	100	4050	6970	59	69	232	242	0	1262	173	1090	1.27	1301	1128	.787	1.213	.345	.279
14	730	616	143	146	587	470	759	619	145	155	616	473	0	0	181	165	41	54	100	100	100	100	1057	1089	1.249	.801	.768	.785	.771	1.556	52	304	.781	.88	90	4190	6960	58	67	246	255	0	705	167	538	.916	708	541	1.091	.879	-.126	-.186
15	473	485	141	152	332	333	462	480	173	189	321	328	0	0	122	104	277	248	70	78	6	5	665	649	.997	1.003	1.022	1.02	1.015	1.715	80	357	1.007	.82	100	4350	6970	59	69	262	272	0	555	174	381	1.148	549	375	.871	1.169	.199	.226
16	136	155	143	148	-7	7	133	142	143	154	-10	-6	0	0	31	51	32	53	16	23	2	1	0	-16	null	null	null	1.426	1.078	3.882	80	354	10.264	.09	100	4480	6960	58	68	275	285	-50	177	169	8	null	163	-7	null	null	null	null
17	1320	1176	149	150	1171	1026	1366	1151	155	156	1217	1001	0	0	243	202	57	52	100	100	100	100	2197	2218	1.141	.876	.823	.88	.898	1.264	52	288	.873	.94	90	4630	6960	58	67	290	299	0	1346	172	1174	1.003	1317	1146	.997	.941	.004	-.087
18	149	173	149	156	0	17	144	173	154	162	-5	17	0	0	34	53	53	53	8	25	0	6	17	12	null	null	null	1.474	1.105	3.31	80	359	9.51	.06	100	4770	6960	58	68	304	314	-50	198	179	19	null	198	19	null	null	null	null
19	2199	1874	149	166	2050	1708	2295	1976	152	170	2146	1810	0	0	572	588	35	55	100	98	100	98	3758	3956	1.2	.833	.843	.76	.838	1.715	80	341	.838	.95	100	4930	6960	58	68	320	330	0	2145	190	1955	.954	2262	2072	1.049	.965	-.069	-.051
20	593	528	150	163	443	365	600	523	154	167	450	360	0	0	92	120	40	53	100	100	100	100	808	810	1.214	.824	.8	.798	.786	1.364	52	304	.806	.87	90	5070	6960	58	67	334	343	0	604	187	418	.943	599	412	1.06	.916	-.085	-.127
!sample_table_end
