^SAMPLE = GSM412451
!Sample_title = XX vs OVCAR core #32
!Sample_geo_accession = GSM412451
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #32
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #32
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39760.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	201	224	87	81	114	143	203	229	87	86	116	148	0	0	42	60	16	34	100	100	96	90	257	264	.797	1.254	1.276	1.241	1.182	1.948	32	202	1.663	.67	70	2330	6950	51	58	53	60	0	279	101	178	1.563	285	184	.64	1.59	.644	.669
2	301	370	84	83	217	287	283	329	84	88	199	246	0	0	111	144	16	36	98	100	96	98	504	445	.756	1.323	1.236	1.388	1.259	1.962	52	325	1.373	.84	90	2480	6950	50	59	67	76	0	461	103	358	1.648	410	307	.607	1.54	.721	.623
3	176	184	82	84	94	100	177	159	81	87	95	75	0	0	56	78	14	35	93	78	81	50	194	170	.94	1.064	.789	.976	.949	2.925	32	214	1.801	.45	70	2630	6950	51	58	83	90	0	229	105	125	1.326	198	93	.754	.984	.407	-.024
4	185	228	81	82	104	146	187	226	82	88	106	144	0	0	54	86	15	34	96	90	90	78	250	250	.712	1.404	1.358	1.408	1.387	2.153	32	207	1.701	.72	70	2770	6950	51	58	97	104	0	284	102	182	1.749	282	179	.572	1.693	.807	.76
5	343	358	81	83	262	275	280	337	82	86	199	254	0	0	222	195	15	32	88	92	84	86	537	453	.953	1.05	1.276	1.181	1	2.776	52	254	.971	.77	80	2920	6960	52	60	112	120	0	446	103	343	1.308	420	317	.765	1.591	.387	.67
6	251	293	83	86	168	207	180	200	86	90	97	114	0	0	271	293	22	37	61	68	58	61	375	211	.812	1.232	1.175	1.49	1.252	3.153	80	385	1.181	.71	100	3070	6950	50	60	126	136	-100	365	107	258	1.535	249	142	.651	1.465	.619	.55
7	278	282	86	86	192	196	229	256	89	90	143	170	0	0	172	136	28	38	81	87	78	84	388	313	.98	1.021	1.189	1.157	1.013	3.257	32	176	.927	.79	70	3220	6970	53	60	142	149	0	351	107	244	1.272	319	212	.786	1.481	.347	.567
8	209	269	82	91	127	178	212	277	82	92	130	186	0	0	90	98	14	37	90	92	82	82	305	316	.713	1.402	1.431	1.355	1.372	1.871	52	260	1.427	.81	80	3350	6950	51	59	155	163	0	335	113	222	1.747	345	232	.573	1.783	.805	.834
9	278	257	80	87	198	170	261	223	81	93	181	136	0	0	81	97	15	39	100	96	100	88	368	317	1.165	.859	.751	.861	.842	1.74	52	305	.898	.74	90	3500	6950	50	59	169	178	0	320	108	212	1.07	278	169	.935	.936	.098	-.095
10	133	146	82	85	51	61	132	136	82	94	50	51	0	0	34	48	14	41	87	65	78	28	112	101	.836	1.196	1.02	1.053	1.218	3.049	32	207	2.208	.45	70	3640	6940	50	57	184	191	0	182	106	76	1.491	169	64	.671	1.271	.576	.346
11	275	267	81	89	194	178	261	257	83	92	180	168	0	0	72	85	15	37	100	96	100	90	372	348	1.09	.918	.933	.847	.874	1.966	52	321	1.049	.78	90	3800	6950	50	59	199	208	0	333	111	222	1.143	320	209	.875	1.163	.193	.218
12	161	207	82	91	79	116	165	207	83	95	83	116	0	0	35	57	15	38	96	93	95	76	195	199	.681	1.468	1.398	1.318	1.408	2.742	80	362	2.177	.64	110	3960	6950	49	60	214	225	0	258	113	145	1.83	258	145	.547	1.742	.872	.8
13	349	429	80	86	269	343	361	451	80	94	281	365	0	0	118	144	13	41	100	98	100	98	612	646	.784	1.275	1.299	1.279	1.251	1.691	80	322	1.293	.88	110	4100	6950	49	60	228	239	0	535	107	427	1.589	562	455	.629	1.619	.668	.695
14	310	364	79	86	231	278	307	359	80	92	228	273	0	0	68	98	14	39	100	100	100	97	509	501	.831	1.203	1.197	1.168	1.147	1.515	80	348	1.289	.85	110	4250	6950	49	60	243	254	0	454	107	346	1.5	447	340	.667	1.492	.585	.577
15	171	206	80	82	91	124	175	200	81	90	95	118	0	0	27	56	15	38	100	96	98	81	215	213	.734	1.363	1.242	1.303	1.259	1.848	80	343	1.817	.67	110	4400	6950	49	60	258	269	0	257	102	155	1.698	249	147	.589	1.548	.764	.63
16	80	92	79	85	1	7	81	91	82	89	2	6	0	0	16	30	15	35	16	16	2	1	8	8	.143	7	3	1.364	1.595	3.711	80	328	-1	-1	100	4530	6940	49	59	272	282	-50	115	106	9	8.723	113	7	.115	3.739	3.125	1.902
17	484	497	81	83	403	414	517	477	82	87	436	394	0	0	183	158	13	30	100	100	100	100	817	830	.973	1.027	.904	1.085	1.054	1.709	80	309	.992	.87	100	4680	6950	50	60	287	297	0	619	103	516	1.28	594	491	.781	1.126	.356	.171
18	110	124	82	88	28	36	89	107	81	92	7	19	0	0	60	69	13	34	40	38	28	18	64	26	.778	1.286	2.714	1.952	2.294	2.987	80	328	1.84	.46	100	4820	6940	49	59	301	311	-50	155	110	45	1.602	133	24	.624	3.382	.68	1.758
19	874	906	81	90	793	816	875	982	82	94	794	892	0	0	369	316	14	37	100	100	100	100	1609	1686	.972	1.029	1.123	1.07	.985	1.617	80	335	.989	.91	100	4980	6950	50	60	317	327	0	1129	112	1017	1.282	1224	1112	.78	1.4	.359	.485
20	255	241	79	88	176	153	246	237	81	94	167	149	0	0	54	66	15	40	100	96	100	86	329	316	1.15	.869	.892	.813	.854	1.656	52	248	.986	.74	90	5120	6940	49	58	331	340	0	300	110	191	1.083	295	186	.923	1.112	.115	.153
!sample_table_end
