^SAMPLE = GSM412423
!Sample_title = XX vs OVCAR core #54
!Sample_geo_accession = GSM412423
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #54
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #54
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38616.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	381	402	126	135	255	267	373	387	130	142	247	252	0	0	103	121	26	48	100	100	100	96	522	499	.955	1.047	1.02	1.044	1.124	1.776	32	205	1.179	.79	70	2410	7530	44	51	45	52	0	445	150	296	1.16	429	279	.862	1.13	.214	.177
2	684	709	129	135	555	574	650	710	129	139	521	575	0	0	281	279	26	45	100	100	100	100	1129	1096	.967	1.034	1.104	1.057	1.052	1.562	52	338	1.037	.91	90	2560	7520	42	51	59	68	0	786	150	636	1.146	787	637	.873	1.223	.196	.29
3	373	434	126	133	247	301	379	442	127	133	253	309	0	0	126	128	27	49	93	96	90	93	548	562	.821	1.219	1.221	1.34	1.264	2.177	32	164	1.231	.81	60	2710	7530	45	51	76	82	0	481	147	333	1.35	490	342	.741	1.353	.433	.436
4	508	584	124	140	384	444	416	531	127	140	292	391	0	0	334	265	27	47	100	100	100	100	828	683	.865	1.156	1.339	1.277	1.097	1.612	32	206	1.042	.88	70	2850	7520	43	50	89	96	0	647	155	492	1.281	588	433	.781	1.484	.357	.569
5	1006	998	128	138	878	860	913	985	130	141	785	847	0	0	393	318	28	49	100	100	100	100	1738	1632	1.021	.979	1.079	.993	.975	1.385	52	325	.946	.94	90	3000	7520	42	51	103	112	0	1106	153	953	1.085	1091	938	.921	1.195	.118	.258
6	910	1091	126	140	784	951	670	888	127	144	544	748	0	0	713	762	35	49	88	98	84	96	1735	1292	.824	1.213	1.375	1.248	1.125	1.711	52	310	1.143	.92	90	3140	7510	41	50	117	126	0	1209	155	1054	1.344	984	829	.744	1.523	.426	.607
7	669	658	125	144	544	514	742	610	144	161	617	466	0	0	274	229	89	95	93	100	87	87	1058	1083	1.058	.945	.755	.933	.918	1.395	32	152	.924	.9	60	3280	7530	45	51	133	139	0	729	160	569	1.047	676	516	.955	.837	.066	-.257
8	613	673	127	134	486	539	582	700	136	147	455	566	0	0	248	239	62	78	100	100	98	96	1025	1021	.902	1.109	1.244	1.12	1.087	1.528	52	310	1.128	.88	90	3440	7520	42	51	147	156	0	746	148	597	1.229	776	627	.814	1.378	.297	.463
9	595	624	126	133	469	491	556	602	129	139	430	469	0	0	158	178	28	49	100	100	100	98	960	899	.955	1.047	1.091	1.028	1.001	1.442	80	327	1.076	.89	100	3580	7520	42	52	161	171	0	691	147	544	1.16	667	520	.862	1.208	.214	.273
10	258	264	126	134	132	130	256	263	128	140	130	129	0	0	55	72	25	47	98	85	95	67	262	259	1.015	.985	.992	.985	1.089	2.282	80	307	1.283	.56	100	3720	7520	42	52	175	185	0	292	148	144	1.091	291	143	.916	1.099	.126	.137
11	475	482	125	131	350	351	459	472	126	135	334	341	0	0	94	96	25	45	100	100	100	100	701	675	.997	1.003	1.021	.997	.985	1.432	80	318	1.045	.86	100	3870	7520	42	52	190	200	0	534	145	389	1.111	523	378	.9	1.131	.152	.178
12	390	549	123	132	267	417	396	556	124	138	273	424	0	0	92	141	25	47	100	100	100	98	684	697	.64	1.562	1.553	1.562	1.513	1.562	80	383	1.649	.86	110	4010	7510	40	51	203	214	0	608	146	462	1.73	616	470	.578	1.721	.791	.783
13	785	862	124	136	661	726	799	865	125	140	675	729	0	0	260	253	27	47	100	100	100	100	1387	1404	.91	1.098	1.08	1.123	1.077	1.376	80	372	1.096	.93	110	4160	7520	41	52	218	229	0	955	151	804	1.217	958	808	.822	1.197	.283	.259
14	642	755	122	138	520	617	647	745	124	138	525	607	0	0	162	167	26	44	100	100	100	100	1137	1132	.843	1.187	1.156	1.203	1.199	1.352	80	380	1.218	.92	110	4300	7520	41	52	232	243	0	836	153	684	1.315	825	673	.761	1.281	.395	.357
15	371	506	123	139	248	367	372	487	125	141	249	348	0	0	67	119	27	45	100	100	100	100	615	597	.676	1.48	1.398	1.458	1.462	1.435	80	340	1.692	.86	110	4460	7520	41	52	248	259	0	561	154	407	1.64	540	386	.61	1.548	.713	.631
16	116	133	122	135	-6	-2	111	139	123	136	-11	4	0	0	24	40	27	43	13	10	0	1	-8	-7	null	null	null	1.83	1.933	4.695	80	319	-1	-1	100	4590	7510	41	51	262	272	-50	147	150	-2	null	154	4	null	null	null	null
17	953	1101	118	133	835	968	898	1126	121	135	780	993	0	0	358	351	28	44	100	100	100	100	1803	1773	.863	1.159	1.273	1.187	1.194	1.362	80	368	1.14	.94	110	4750	7520	41	52	277	288	0	1220	147	1072	1.284	1248	1100	.779	1.411	.361	.496
18	157	172	124	135	33	37	136	141	126	142	12	6	0	0	82	99	26	47	32	28	17	16	70	18	.892	1.121	.5	1.415	1.429	3.844	80	298	1.519	.64	100	4890	7510	41	51	292	302	-50	191	150	41	1.242	156	7	.805	.554	.313	-.852
19	1658	1946	124	142	1534	1804	1791	2009	126	147	1667	1867	0	0	666	665	27	49	100	100	100	100	3338	3534	.85	1.176	1.12	1.218	1.177	1.302	80	295	1.153	.96	100	5030	7520	42	52	306	316	0	2156	157	1999	1.303	2226	2069	.767	1.241	.382	.311
20	431	411	125	133	306	278	425	403	125	139	300	270	0	0	124	116	26	48	100	98	100	95	584	570	1.101	.908	.9	.907	.906	1.671	80	337	.919	.83	100	5180	7520	42	52	321	331	0	455	147	308	1.007	447	299	.993	.997	.009	-.004
!sample_table_end
