^SAMPLE = GSM412455
!Sample_title = XX vs OVCAR core #52
!Sample_geo_accession = GSM412455
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #52
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #52
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39769.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	210	212	80	93	130	119	201	214	84	101	121	121	0	0	55	67	41	44	93	84	81	65	249	242	1.092	.915	1	.899	.838	1.842	32	215	.865	.7	70	2370	7420	58	65	45	52	0	250	110	140	1.079	252	143	.926	1.179	.11	.238
2	353	342	79	94	274	248	389	335	79	98	310	241	0	0	144	122	18	42	90	90	87	87	522	551	1.105	.905	.777	.87	.972	1.598	32	172	.903	.86	60	2530	7420	59	65	62	68	0	403	111	292	1.067	395	284	.937	.917	.094	-.125
3	202	229	81	82	121	147	189	199	78	90	108	117	0	0	80	76	15	35	91	100	91	83	268	225	.823	1.215	1.083	1.472	.967	3.043	12	98	1.138	.66	50	2650	7410	58	63	74	79	0	270	97	173	1.433	235	138	.698	1.277	.519	.353
4	276	259	77	89	199	170	265	240	77	92	188	151	0	0	48	59	18	34	100	100	100	100	369	339	1.171	.854	.803	.836	.791	1.329	12	98	1.01	.83	50	2800	7410	58	63	89	94	0	305	105	200	1.007	283	178	.993	.947	.011	-.078
5	747	581	75	90	672	491	752	523	77	95	677	433	0	0	239	178	18	37	100	100	100	100	1163	1110	1.369	.731	.64	.729	.713	1.357	52	350	.719	.95	90	2970	7420	57	66	104	113	0	685	106	579	.862	617	511	1.161	.754	-.215	-.407
6	346	309	77	92	269	217	235	211	80	98	158	119	0	0	324	269	20	37	100	87	96	65	486	277	1.24	.807	.753	.72	.825	2.41	32	211	.82	.93	70	3100	7420	58	65	118	125	0	364	108	256	.951	249	140	1.051	.888	-.072	-.171
7	478	370	78	94	400	276	402	355	79	98	324	261	0	0	282	239	18	40	93	81	90	71	676	585	1.449	.69	.806	.584	.712	2.195	32	176	.718	.89	60	3250	7420	59	65	134	140	0	436	111	325	.814	419	308	1.229	.95	-.298	-.074
8	352	331	77	96	275	235	362	323	78	98	285	227	0	0	104	105	18	38	100	98	100	96	510	512	1.17	.855	.796	.801	.856	1.846	52	336	.93	.85	90	3400	7420	57	66	147	156	0	390	113	277	1.008	381	268	.992	.939	.011	-.091
9	323	328	78	91	245	237	318	310	78	94	240	219	0	0	76	121	17	38	100	98	100	92	482	459	1.034	.967	.913	.88	.924	1.66	52	324	1.101	.82	90	3550	7420	57	66	162	171	0	387	107	279	1.141	366	258	.877	1.076	.19	.106
10	167	163	78	97	89	66	170	153	80	101	92	56	0	0	46	68	18	40	90	59	84	44	155	148	1.348	.742	.609	.94	1.061	2.591	52	301	1.587	.47	90	3700	7420	57	66	177	186	0	192	114	78	.874	180	66	1.144	.718	-.194	-.478
11	296	243	81	95	215	148	294	233	82	100	213	138	0	0	71	76	19	38	100	90	100	82	363	351	1.453	.688	.648	.647	.702	1.887	52	294	.663	.76	90	3840	7410	56	65	191	200	0	287	112	175	.812	275	163	1.232	.764	-.301	-.388
12	236	246	80	91	156	155	229	236	81	97	149	145	0	0	50	78	18	38	100	96	98	78	311	294	1.006	.994	.973	.93	.988	1.853	80	382	1.212	.75	100	3990	7420	57	67	206	216	0	290	107	183	1.172	278	171	.854	1.147	.228	.198
13	464	456	79	94	385	362	470	456	81	97	391	362	0	0	105	119	17	37	100	100	100	100	747	753	1.064	.94	.926	.922	.964	1.473	52	294	.965	.91	90	4140	7410	56	65	221	230	0	538	111	427	1.109	538	427	.902	1.092	.149	.127
14	311	299	79	91	232	208	312	291	80	95	233	200	0	0	84	86	17	36	100	98	100	93	440	433	1.115	.897	.858	.898	.923	1.713	80	342	.918	.8	100	4290	7420	57	67	236	246	0	353	107	245	1.057	343	236	.946	1.012	.08	.017
15	246	225	80	96	166	129	253	220	82	98	173	124	0	0	62	60	19	36	98	93	96	85	295	297	1.287	.777	.717	.712	.744	1.924	80	322	.83	.76	100	4440	7420	57	67	251	261	0	265	113	152	.916	259	146	1.091	.845	-.126	-.243
16	88	105	81	99	7	6	89	99	92	110	8	0	0	0	18	39	73	75	0	3	0	0	13	8	1.167	.857	null	2.269	2.214	3.6	80	374	24.274	.07	100	4560	7410	56	66	263	273	-50	124	117	7	1.011	117	0	.989	null	.015	null
17	571	502	83	98	488	404	585	519	86	103	502	421	0	0	111	134	18	39	100	96	100	96	892	923	1.208	.828	.839	.76	.872	1.84	52	300	.849	.89	90	4720	7410	56	65	279	288	0	592	116	476	.976	612	496	1.024	.989	-.035	-.016
18	103	117	86	97	17	20	92	102	86	102	6	5	0	0	54	49	18	40	27	27	12	12	37	11	.85	1.176	.833	1.097	1.031	5.418	80	342	2.072	.32	100	4860	7410	56	66	293	303	-50	138	114	24	1.387	120	6	.721	.983	.472	-.025
19	1096	1151	84	97	1012	1054	1092	1170	85	101	1008	1073	0	0	206	322	20	42	100	100	100	100	2066	2081	.96	1.042	1.064	1.013	1.053	1.288	52	277	1.09	.95	90	5010	7410	56	65	308	317	0	1357	114	1243	1.228	1380	1265	.814	1.255	.296	.328
20	322	313	82	96	240	217	327	289	84	99	245	193	0	0	77	106	22	41	97	96	97	91	457	438	1.106	.904	.788	.818	.844	1.81	80	329	.999	.85	100	5160	7420	57	67	323	333	0	369	113	256	1.066	341	228	.938	.929	.092	-.106
!sample_table_end
