^SAMPLE = GSM412424
!Sample_title = XX vs OVCAR core #18
!Sample_geo_accession = GSM412424
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #18
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #18
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39751.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	291	277	99	101	192	176	270	280	103	105	171	179	0	0	95	88	27	41	100	96	93	87	368	350	1.091	.917	1.047	.982	1.01	1.647	32	227	.947	.75	70	2310	7160	32	39	59	66	0	280	102	178	.927	283	181	1.079	1.059	-.109	.082
2	464	454	105	109	359	345	444	439	105	116	339	330	0	0	172	150	28	42	93	100	93	90	704	669	1.041	.961	.973	1.037	.991	1.76	32	187	.969	.87	70	2460	7160	32	39	74	81	0	459	110	349	.972	444	334	1.029	.984	-.041	-.023
3	146	161	103	109	43	52	111	132	105	112	8	23	0	0	96	104	25	39	40	37	21	22	95	31	.827	1.209	2.875	1.236	1.395	3.262	80	395	1.282	.72	100	2580	7160	31	41	85	95	-50	163	110	53	1.223	133	23	.818	2.907	.29	1.54
4	258	310	102	116	156	194	228	311	106	116	126	195	0	0	112	119	35	45	87	93	75	75	350	321	.804	1.244	1.548	1.287	1.279	1.993	32	169	1.292	.78	60	2760	7160	33	39	105	111	0	313	117	196	1.258	315	197	.795	1.565	.331	.646
5	698	561	109	112	589	449	718	574	115	123	609	462	0	0	286	222	60	62	93	96	93	90	1038	1071	1.312	.762	.759	.862	.711	2.397	32	228	.79	.91	70	2900	7160	32	39	118	125	0	567	113	454	.771	580	467	1.297	.767	-.375	-.382
6	422	428	104	112	318	316	431	411	111	117	327	299	0	0	131	152	56	60	96	93	90	90	634	626	1.006	.994	.914	.897	1.01	1.741	32	234	1.013	.84	70	3050	7160	32	39	133	140	0	433	113	320	1.005	416	302	.995	.925	.007	-.113
7	455	422	106	117	349	305	477	424	112	120	371	307	0	0	194	185	36	51	90	87	87	84	654	678	1.144	.874	.827	.787	.868	1.708	32	166	.921	.89	60	3200	7150	32	38	149	155	0	427	118	308	.884	429	310	1.132	.837	-.178	-.257
8	418	429	108	116	310	313	444	411	113	117	336	295	0	0	176	159	37	47	93	100	87	93	623	631	.99	1.01	.878	1.11	1.084	1.691	32	178	1.04	.87	70	3330	7160	32	39	161	168	0	434	117	317	1.021	416	298	.979	.888	.03	-.172
9	451	459	105	112	346	347	447	452	108	114	342	340	0	0	149	151	25	41	96	100	95	97	693	682	.997	1.003	.994	1.04	.991	1.738	80	341	.997	.9	100	3440	7160	31	41	171	181	0	464	113	351	1.014	457	344	.986	1.005	.02	.008
10	202	191	106	113	96	78	191	180	108	114	85	67	0	0	65	63	25	42	86	71	76	42	174	152	1.231	.813	.788	.864	.852	2.502	80	335	1.146	.54	100	3590	7150	30	40	186	196	0	193	114	79	.822	182	68	1.217	.797	-.283	-.327
11	426	412	107	115	319	297	418	392	109	119	311	277	0	0	148	125	27	45	95	97	95	95	616	588	1.074	.931	.891	.989	.863	1.676	80	328	.894	.88	100	3740	7160	31	41	201	211	0	417	116	300	.942	396	280	1.062	.901	-.087	-.151
12	294	297	105	120	189	177	278	287	109	125	173	167	0	0	89	92	27	45	100	93	96	87	366	340	1.068	.937	.965	.919	.969	1.753	80	338	1.008	.76	100	3880	7150	30	40	215	225	0	300	121	179	.947	290	169	1.056	.976	-.078	-.035
13	630	648	105	117	525	531	665	651	108	121	560	534	0	0	223	180	26	44	98	100	98	98	1056	1094	.989	1.011	.954	1.114	1.016	1.678	80	371	.958	.93	110	4030	7160	30	41	229	240	0	655	118	537	1.023	658	540	.978	.964	.033	-.052
14	500	471	106	116	394	355	488	486	108	121	382	370	0	0	127	120	28	48	100	98	100	98	749	752	1.11	.901	.969	.879	.882	1.517	80	408	.94	.86	110	4170	7150	29	40	243	254	0	476	117	359	.911	491	374	1.097	.979	-.134	-.03
15	293	321	105	115	188	206	282	316	108	120	177	201	0	0	62	76	27	45	100	98	100	93	394	378	.913	1.096	1.136	1.068	1.071	1.676	80	407	1.194	.77	110	4320	7150	29	40	258	269	0	325	116	208	1.108	320	203	.902	1.148	.148	.2
16	103	119	103	107	0	12	99	117	105	115	-4	10	0	0	29	47	24	44	18	18	3	6	12	6	null	null	null	1.812	1.694	3.988	80	357	5.623	.2	100	4470	7150	30	40	274	284	-50	120	108	12	null	118	10	null	null	null	null
17	930	738	102	109	828	629	967	739	105	117	865	630	0	0	275	238	28	45	100	98	100	97	1457	1495	1.316	.76	.728	.732	.766	1.419	80	333	.765	.93	100	4610	7150	30	40	288	298	0	746	110	636	.768	747	637	1.302	.737	-.38	-.441
18	115	126	109	115	6	11	103	112	111	119	-6	-3	0	0	51	56	29	45	18	17	6	7	17	-9	.545	1.833	null	1.203	1.156	3.188	80	307	1.835	.45	100	4760	7150	30	40	303	313	-50	127	116	11	1.854	113	-3	.539	null	.891	null
19	2194	2128	110	120	2084	2008	2399	2155	116	129	2289	2035	0	0	673	761	47	65	100	100	100	100	4092	4324	1.038	.964	.889	.937	.953	1.255	80	301	.985	.97	100	4900	7150	30	40	317	327	0	2152	121	2031	.974	2179	2058	1.026	.899	-.037	-.154
20	488	431	105	117	383	314	488	424	115	125	383	307	0	0	128	123	56	64	100	100	100	93	697	690	1.22	.82	.802	.803	.812	1.402	80	334	.843	.89	100	5050	7150	30	40	332	342	0	436	118	318	.829	429	310	1.206	.811	-.27	-.303
!sample_table_end
