^SAMPLE = GSM412438
!Sample_title = XX vs OVCAR core #31
!Sample_geo_accession = GSM412438
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #31
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #31
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39759.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	326	350	125	118	201	232	318	335	126	123	193	217	0	0	99	109	23	42	100	100	100	93	433	410	.866	1.154	1.124	1.163	1.11	1.82	32	156	1.201	.78	60	2300	7110	68	74	51	57	0	408	137	270	1.345	390	253	.744	1.31	.427	.39
2	523	557	122	115	401	442	457	495	124	122	335	380	0	0	267	258	21	46	98	98	98	98	843	715	.907	1.102	1.134	1.177	1.108	1.622	52	279	1.08	.9	80	2450	7120	68	76	65	73	0	649	134	515	1.284	577	443	.779	1.322	.361	.402
3	380	378	121	123	259	255	363	362	125	131	242	239	0	0	146	144	20	46	100	91	91	83	514	481	1.016	.985	.988	.989	.983	1.361	12	100	.964	.86	50	2590	7130	70	75	80	85	0	440	143	297	1.147	422	278	.872	1.151	.198	.203
4	416	384	128	123	288	261	404	408	137	135	276	285	0	0	100	118	51	67	100	91	100	75	549	561	1.103	.906	1.033	.844	.851	1.812	12	104	1.198	.74	50	2730	7110	68	73	94	99	0	447	143	304	1.056	475	332	.947	1.203	.078	.267
5	665	666	123	113	542	553	736	727	124	119	613	614	0	0	356	343	26	42	88	88	88	86	1095	1227	.98	1.02	1.002	1.021	.903	2.136	52	288	.964	.87	80	2890	7100	66	74	109	117	0	776	132	644	1.189	847	715	.841	1.167	.249	.223
6	380	403	122	115	258	288	336	377	122	120	214	262	0	0	202	206	28	43	80	88	78	78	546	476	.896	1.116	1.224	1.223	1.108	1.956	52	234	1.095	.87	80	3030	7120	68	76	123	131	0	470	134	336	1.301	439	305	.769	1.426	.379	.512
7	440	408	121	120	319	288	388	416	124	127	267	296	0	0	282	223	34	50	82	78	78	73	607	563	1.108	.903	1.109	.989	.989	2.098	52	269	.857	.9	80	3180	7100	66	74	138	146	0	475	140	336	1.052	485	345	.951	1.292	.073	.369
8	496	492	119	121	377	371	465	458	133	131	346	337	0	0	221	207	66	69	93	93	87	87	748	683	1.016	.984	.974	1.033	.833	1.886	32	211	1.011	.83	70	3330	7090	65	72	153	160	0	573	141	432	1.147	534	393	.872	1.135	.197	.182
9	514	450	118	120	396	330	506	445	121	124	388	325	0	0	141	141	25	47	100	97	100	93	726	713	1.2	.833	.838	.795	.792	1.43	80	384	.841	.89	100	3490	7110	66	76	168	178	0	524	140	384	.971	518	379	1.03	.976	-.043	-.035
10	257	205	118	128	139	77	264	190	122	132	146	62	0	0	69	62	29	49	93	62	81	28	216	208	1.805	.554	.425	.462	.512	2.598	32	185	.875	.54	70	3630	7090	65	72	183	190	0	239	149	90	.645	221	72	1.549	.495	-.632	-1.015
11	493	454	122	122	371	332	481	439	123	125	359	317	0	0	166	157	24	45	100	100	100	97	703	676	1.117	.895	.883	.885	.886	1.493	80	390	.893	.9	100	3780	7110	66	76	197	207	0	529	142	387	1.043	511	369	.959	1.029	.06	.041
12	316	363	118	124	198	239	319	349	121	129	201	225	0	0	65	102	27	46	100	98	98	98	437	426	.828	1.207	1.119	1.21	1.191	1.686	52	294	1.237	.8	90	3930	7100	65	74	212	221	0	423	144	278	1.406	407	262	.711	1.304	.492	.383
13	657	624	116	116	541	508	655	599	120	125	539	483	0	0	215	218	25	46	100	100	100	97	1049	1022	1.065	.939	.896	.92	.932	1.445	80	350	.934	.92	100	4080	7110	66	76	227	237	0	727	135	592	1.094	698	563	.914	1.044	.13	.062
14	585	573	116	112	469	461	568	565	118	120	452	453	0	0	121	127	22	46	100	100	100	100	930	905	1.017	.983	1.002	.977	.983	1.34	80	363	.987	.92	100	4220	7110	66	76	241	251	0	668	130	537	1.145	658	528	.873	1.168	.196	.224
15	341	410	112	115	229	295	352	397	114	118	240	282	0	0	63	109	22	43	100	100	100	98	524	522	.776	1.288	1.175	1.25	1.237	1.512	80	300	1.36	.84	100	4370	7110	66	76	256	266	0	478	134	344	1.501	463	329	.666	1.369	.586	.453
16	113	120	112	114	1	6	113	116	116	118	1	2	0	0	19	47	23	43	11	16	2	2	7	3	.167	6	2	2.17	1.923	3.387	80	339	15.357	.12	100	4500	7100	65	75	269	279	-50	140	133	7	6.991	135	2	.143	2.33	2.805	1.221
17	814	676	114	107	700	569	863	671	117	110	749	564	0	0	267	220	22	40	100	98	98	98	1269	1313	1.23	.813	.753	.815	.834	1.315	80	315	.793	.93	100	4660	7110	66	76	285	295	0	788	125	663	.947	782	657	1.056	.877	-.078	-.189
18	127	134	114	112	13	22	114	120	114	114	0	8	0	0	49	71	20	40	25	23	17	11	35	8	.591	1.692	null	2.017	2.433	4.821	80	328	2.585	.38	100	4790	7100	65	75	298	308	-50	156	130	26	1.972	140	9	.507	null	.979	null
19	1855	1812	116	113	1739	1699	1847	1897	116	116	1731	1784	0	0	817	796	20	39	100	100	100	98	3438	3515	1.024	.977	1.031	.954	.965	1.419	80	326	.971	.96	100	4960	7110	66	76	315	325	0	2111	132	1980	1.138	2210	2079	.878	1.201	.187	.264
20	432	387	113	111	319	276	441	395	113	116	328	284	0	0	125	121	21	39	100	98	97	95	595	612	1.156	.865	.866	.841	.823	1.539	80	313	.861	.88	100	5100	7110	66	76	329	339	0	451	129	322	1.008	460	331	.992	1.009	.012	.013
!sample_table_end
