^SAMPLE = GSM412468
!Sample_title = XX vs OVCAR core #11
!Sample_geo_accession = GSM412468
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #11
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #11
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39756.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	118	157	73	149	45	8	98	151	73	154	25	2	0	0	49	56	12	61	65	17	50	5	53	27	5.625	.178	.08	.792	.971	5.606	80	402	14.087	.08	100	2260	7140	69	79	45	55	-50	200	190	10	.227	193	3	4.41	.102	-2.141	-3.293
2	124	184	72	146	52	38	84	169	75	153	12	23	0	0	79	103	21	57	40	32	32	21	90	35	1.368	.731	1.917	1.83	1.394	3.361	80	364	2.127	.54	100	2400	7140	69	79	59	69	-50	235	186	48	.932	216	29	1.073	2.445	-.102	1.29
3	82	141	71	142	11	-1	74	129	72	146	3	-13	0	0	31	63	12	57	28	17	13	6	10	-10	null	null	null	4.373	5.433	3.703	80	347	14.719	.17	100	2550	7140	69	79	74	84	-50	180	181	-1	null	165	-17	null	null	null	null
4	89	138	69	129	20	9	75	132	69	136	6	3	0	0	36	60	11	54	40	20	28	6	29	9	2.222	.45	.5	2.256	2	6.294	80	321	14.236	.13	100	2690	7140	69	79	88	98	-50	176	165	11	.574	168	4	1.742	.638	-.801	-.649
5	173	191	67	135	106	56	85	166	68	139	18	31	0	0	138	83	11	58	63	43	43	23	162	49	1.893	.528	1.722	1.144	.951	4.883	80	344	.63	.53	100	2840	7140	69	79	103	113	-50	244	172	71	.674	212	40	1.484	2.197	-.57	1.135
6	122	175	69	146	53	29	76	163	69	149	7	17	0	0	92	81	12	60	40	23	32	11	82	24	1.828	.547	2.429	1.714	1.513	5.102	80	350	1.54	.49	100	2990	7140	69	79	118	128	-50	223	186	37	.698	208	22	1.433	3.097	-.519	1.631
7	114	161	68	143	46	18	81	139	69	146	13	-4	0	0	79	71	12	59	53	23	32	7	64	9	2.556	.391	null	1.805	2.608	3.309	80	366	1.885	.39	100	3130	7140	69	79	132	142	-50	205	182	23	.499	177	-5	2.004	null	-1.003	null
8	214	314	68	133	146	181	231	324	71	142	163	191	0	0	56	77	22	62	91	91	91	83	327	354	.807	1.24	1.172	1.257	1.298	1.548	12	98	1.641	.68	50	3260	7140	71	76	147	152	0	400	170	231	1.581	413	244	.632	1.495	.661	.58
9	218	197	71	134	147	63	224	182	73	141	153	48	0	0	59	74	22	58	100	40	93	18	210	201	2.333	.429	.314	.509	.569	2.595	32	210	.92	.4	70	3430	7130	69	76	163	170	0	251	171	80	.547	232	61	1.829	.4	-.871	-1.321
10	101	149	69	140	32	9	101	141	70	144	32	1	0	0	23	52	15	56	75	18	50	3	41	33	3.556	.281	.031	1.486	1.494	4.403	80	393	38.172	.06	100	3570	7140	69	79	176	186	-50	190	179	11	.359	180	1	2.788	.04	-1.479	-4.649
11	186	189	70	145	116	44	181	174	72	150	111	29	0	0	45	63	22	60	100	34	100	12	160	140	2.636	.379	.261	.387	.565	3.435	32	159	1.211	.23	60	3720	7150	72	78	193	199	0	241	185	56	.484	222	37	2.067	.333	-1.048	-1.585
12	154	234	68	153	86	81	141	232	69	157	73	79	0	0	35	76	11	64	100	53	100	30	167	152	1.062	.942	1.082	.846	1.048	2.736	52	256	2.519	.48	80	3860	7150	71	79	206	214	0	298	195	103	1.201	296	101	.832	1.38	.265	.465
13	302	289	68	147	234	142	301	284	71	151	233	137	0	0	60	81	20	62	100	76	100	53	376	370	1.648	.607	.588	.538	.599	2.132	52	333	.766	.61	90	4000	7140	69	78	219	228	0	369	187	181	.774	362	175	1.292	.75	-.37	-.415
14	212	230	72	158	140	72	214	238	95	165	142	80	0	0	38	77	58	67	96	59	81	18	212	222	1.944	.514	.563	.622	.641	1.643	32	137	.948	.63	60	4150	7170	74	80	236	242	0	293	202	92	.656	304	102	1.525	.719	-.608	-.477
15	140	185	67	153	73	32	143	181	74	159	76	28	0	0	27	66	32	63	93	28	68	7	105	104	2.281	.438	.368	.722	.855	2.83	80	339	4.718	.24	100	4300	7140	69	79	249	259	-50	236	195	41	.559	231	36	1.789	.47	-.839	-1.09
16	70	156	67	153	3	3	70	155	68	158	3	2	0	0	8	56	11	59	16	13	0	2	6	5	1	1	.667	5.339	6.24	3.126	80	312	91.006	.05	100	4440	7140	69	79	263	273	-50	199	195	4	1.275	198	3	.784	.85	.351	-.234
17	357	365	69	161	288	204	364	368	70	162	295	207	0	0	54	99	12	60	100	92	100	80	492	502	1.412	.708	.702	.642	.805	1.845	52	289	.845	.75	90	4590	7140	69	78	278	287	0	466	205	260	.903	469	264	1.107	.895	-.147	-.16
18	72	162	71	151	1	11	71	154	72	158	0	3	0	0	11	64	12	63	11	20	1	5	12	3	.091	11	null	6.36	7	2.807	80	336	122.743	.04	100	4740	7140	69	79	293	303	-50	207	193	14	14.03	196	4	.071	null	3.81	null
19	826	634	72	142	754	492	846	594	74	152	774	452	0	0	158	186	14	58	100	100	100	100	1246	1226	1.533	.653	.584	.621	.62	1.366	52	280	.666	.9	90	4880	7140	69	78	307	316	0	809	181	628	.832	758	576	1.202	.745	-.265	-.425
20	211	182	72	148	139	34	213	188	84	158	141	40	0	0	31	61	38	54	100	34	100	12	173	181	4.088	.245	.284	.406	.392	2.216	32	164	.401	.23	60	5020	7140	71	77	323	329	0	232	189	43	.312	240	51	3.205	.362	-1.681	-1.467
!sample_table_end
