^SAMPLE = GSM412462
!Sample_title = XX vs OVCAR core #24
!Sample_geo_accession = GSM412462
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #24
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #24
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38348.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	314	299	79	111	235	188	308	294	80	119	229	183	0	0	77	89	14	44	100	100	100	87	423	412	1.25	.8	.799	.76	.82	1.721	32	205	.85	.72	70	2310	7470	63	70	43	50	0	350	130	220	.936	344	214	1.068	.935	-.095	-.096
2	537	559	78	111	459	448	523	559	78	113	445	448	0	0	171	193	13	40	100	100	100	100	907	893	1.025	.976	1.007	.949	.946	1.424	52	285	1.003	.89	80	2460	7470	63	71	58	66	0	654	130	524	1.143	654	524	.875	1.179	.192	.237
3	206	216	76	102	130	114	214	202	76	109	138	100	0	0	57	80	12	42	93	84	93	59	244	238	1.14	.877	.725	.749	.916	2.386	32	171	1.186	.66	60	2610	7470	64	70	74	80	0	253	119	133	1.027	236	117	.974	.848	.038	-.237
4	235	242	76	104	159	138	228	239	77	110	152	135	0	0	50	83	12	42	100	84	100	71	297	287	1.152	.868	.888	.695	.839	2.439	32	164	1.024	.66	60	2750	7470	64	70	88	94	0	283	122	162	1.016	280	158	.984	1.04	.023	.056
5	542	457	75	108	467	349	515	405	76	113	440	297	0	0	159	171	13	39	100	100	100	100	816	737	1.338	.747	.675	.7	.722	1.67	52	267	.775	.85	80	2900	7460	62	70	102	110	0	535	126	409	.875	474	348	1.143	.79	-.193	-.34
6	406	414	75	110	331	304	343	347	76	117	268	237	0	0	205	279	13	39	100	96	100	92	635	505	1.089	.918	.884	.81	.904	1.643	52	266	1.101	.87	80	3040	7470	63	71	116	124	0	485	129	356	1.075	406	277	.93	1.035	.105	.05
7	358	303	76	112	282	191	377	306	78	118	301	194	0	0	67	91	15	41	100	90	100	87	473	495	1.476	.677	.645	.606	.717	1.874	32	208	.742	.81	70	3190	7480	64	71	131	138	0	355	131	224	.793	358	227	1.261	.754	-.335	-.406
8	333	342	75	108	258	234	312	302	76	113	237	194	0	0	130	163	13	39	100	96	100	84	492	431	1.103	.907	.819	.84	.927	1.879	52	278	1.052	.82	80	3340	7460	62	70	146	154	0	400	126	274	1.062	354	227	.942	.958	.086	-.062
9	332	303	77	105	255	198	327	296	78	111	250	191	0	0	62	90	13	42	100	98	100	87	453	441	1.288	.776	.764	.706	.727	1.744	80	386	.849	.79	100	3500	7470	62	72	161	171	0	355	123	232	.909	347	224	1.1	.894	-.138	-.161
10	153	175	78	105	75	70	154	160	79	109	76	55	0	0	36	60	14	38	96	67	88	46	145	131	1.071	.933	.724	.896	1.001	2.246	52	276	1.586	.52	90	3650	7470	62	71	176	185	0	205	123	82	1.093	187	64	.915	.847	.128	-.239
11	321	254	78	107	243	147	318	244	78	110	240	137	0	0	66	72	14	38	100	95	100	81	390	377	1.653	.605	.571	.546	.569	1.759	80	341	.632	.75	100	3790	7470	62	72	190	200	0	297	125	172	.708	286	160	1.412	.668	-.498	-.582
12	235	229	79	102	156	127	230	227	79	106	151	125	0	0	52	62	12	39	100	93	98	80	283	276	1.228	.814	.828	.778	.808	1.887	80	327	.938	.75	100	3940	7470	62	72	205	215	0	268	119	149	.953	266	146	1.049	.969	-.069	-.045
13	639	463	78	104	561	359	635	447	79	108	557	343	0	0	185	171	12	41	100	98	100	97	920	900	1.563	.64	.616	.595	.62	1.611	80	313	.588	.81	100	4080	7470	62	72	219	229	0	542	122	420	.749	523	402	1.335	.721	-.417	-.472
14	414	333	76	103	338	230	403	328	77	107	327	225	0	0	104	94	13	41	100	97	100	93	568	552	1.47	.68	.688	.636	.694	1.644	80	321	.686	.87	100	4230	7470	62	72	234	244	0	390	121	269	.797	384	263	1.255	.805	-.328	-.312
15	235	224	78	101	157	123	225	222	79	106	147	121	0	0	37	57	19	36	100	95	100	78	280	268	1.276	.783	.823	.701	.82	1.851	80	356	.902	.76	110	4380	7470	61	72	248	259	0	262	118	144	.917	260	142	1.09	.964	-.125	-.054
16	79	115	77	106	2	9	78	111	77	109	1	5	0	0	12	38	12	36	25	21	5	8	11	6	.222	4.5	5	2.49	2.489	4.475	80	350	.01	.03	100	4510	7460	61	71	262	272	-50	135	124	11	5.268	130	6	.19	5.853	2.397	2.549
17	650	525	78	106	572	419	672	508	79	109	594	402	0	0	171	153	12	40	100	100	100	100	991	996	1.365	.733	.677	.714	.729	1.403	80	305	.756	.92	100	4670	7470	62	72	278	288	0	615	124	490	.858	595	471	1.166	.792	-.222	-.336
18	90	123	77	99	13	24	82	117	79	105	5	18	0	0	27	47	12	40	31	30	15	8	37	23	.542	1.846	3.6	2.736	3.571	4.478	80	314	5.983	.32	100	4800	7460	61	71	291	301	-50	144	116	28	2.161	137	21	.463	4.214	1.112	2.075
19	1116	1009	79	99	1037	910	1162	1009	79	105	1083	910	0	0	316	284	13	39	100	100	100	100	1947	1993	1.14	.878	.84	.878	.884	1.298	80	322	.871	.95	100	4960	7470	62	72	307	317	0	1181	116	1065	1.027	1181	1065	.973	.984	.039	-.024
20	324	340	78	105	246	235	329	334	78	108	251	229	0	0	82	105	13	40	100	97	100	92	481	480	1.047	.955	.912	.901	.95	1.69	80	294	1.025	.86	100	5100	7470	62	72	321	331	0	398	123	275	1.118	391	268	.894	1.068	.161	.095
!sample_table_end
