^SAMPLE = GSM412470
!Sample_title = XX vs OVCAR core #28
!Sample_geo_accession = GSM412470
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #28
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #28
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38349.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	317	329	97	89	220	240	311	326	98	96	214	237	0	0	118	118	21	38	96	96	94	92	460	451	.917	1.091	1.107	1.154	1.167	1.714	52	259	1.076	.86	80	2360	7400	56	64	48	56	0	356	96	260	1.181	353	256	.847	1.198	.239	.261
2	542	556	94	88	448	468	583	530	95	94	489	442	0	0	208	230	17	39	100	100	100	98	916	931	.957	1.045	.904	1.03	1.088	1.484	52	268	1.034	.91	80	2510	7400	56	64	63	71	0	602	95	506	1.13	574	478	.885	.978	.177	-.032
3	248	201	94	88	154	113	252	202	95	95	158	114	0	0	99	76	15	38	87	84	84	65	267	272	1.363	.734	.722	.753	.724	2.97	32	164	.668	.62	60	2660	7410	58	64	79	85	0	218	95	122	.794	219	123	1.259	.781	-.333	-.357
4	255	332	96	90	159	242	242	312	96	95	146	222	0	0	93	136	17	37	100	96	90	96	401	368	.657	1.522	1.521	1.738	1.716	1.967	32	164	1.571	.79	60	2800	7410	58	64	93	99	0	359	97	262	1.647	338	240	.607	1.645	.72	.719
5	773	454	92	88	681	366	704	400	93	91	612	312	0	0	346	239	18	32	100	96	98	96	1047	924	1.861	.537	.51	.526	.548	1.587	52	253	.544	.88	80	2950	7410	57	65	107	115	0	491	95	396	.582	433	338	1.719	.552	-.782	-.858
6	576	548	95	89	481	459	474	403	95	92	379	314	0	0	451	484	19	34	100	100	98	98	940	693	1.048	.954	.828	.933	.984	1.883	52	246	1.021	.9	80	3090	7410	57	65	121	129	0	593	96	497	1.033	436	340	.968	.897	.046	-.158
7	529	482	94	91	435	391	499	487	93	97	405	396	0	0	137	109	18	42	100	100	100	100	826	801	1.113	.899	.978	.934	.88	1.476	32	207	.88	.91	70	3230	7410	57	64	135	142	0	522	98	423	.973	527	429	1.028	1.058	-.04	.081
8	455	446	95	92	360	354	391	400	95	97	296	308	0	0	229	214	17	40	100	98	100	98	714	604	1.017	.983	1.041	1.017	1.043	1.531	52	274	.954	.92	80	3390	7400	56	64	151	159	0	483	100	383	1.064	433	333	.94	1.126	.09	.171
9	417	372	96	90	321	282	416	369	97	95	320	279	0	0	110	131	17	35	100	98	100	96	603	599	1.138	.879	.872	.812	.848	1.844	80	350	.94	.86	100	3540	7410	56	66	165	175	0	403	97	305	.951	399	302	1.052	.944	-.073	-.084
10	181	155	96	94	85	61	188	155	97	97	92	61	0	0	37	51	17	34	96	62	91	41	146	153	1.393	.718	.663	.642	.838	3.5	80	309	1.067	.47	100	3700	7410	56	66	181	191	0	168	102	66	.777	168	66	1.288	.718	-.365	-.479
11	376	308	97	95	279	213	371	293	99	99	274	198	0	0	79	110	18	36	100	96	100	91	492	472	1.31	.763	.723	.684	.772	1.867	80	322	.839	.83	110	3840	7410	55	66	194	205	0	333	103	231	.826	317	214	1.21	.782	-.275	-.355
12	335	334	98	91	237	243	333	335	99	96	235	244	0	0	68	123	19	37	100	98	100	95	480	479	.975	1.025	1.038	.948	1.021	1.728	80	295	1.198	.83	100	3980	7410	56	66	209	219	0	361	98	263	1.11	363	264	.901	1.124	.15	.168
13	705	658	98	91	607	567	749	644	102	95	651	553	0	0	215	237	36	36	100	100	100	98	1174	1204	1.071	.934	.849	.896	.953	1.542	80	298	.966	.91	100	4130	7410	56	66	224	234	0	712	98	614	1.011	697	598	.989	.919	.016	-.121
14	522	481	99	88	423	393	508	460	104	94	409	372	0	0	133	151	35	39	100	98	100	98	816	781	1.076	.929	.91	.928	.925	1.344	80	322	.971	.91	100	4270	7410	56	66	238	248	0	521	95	425	1.005	498	403	.995	.984	.008	-.023
15	286	304	99	94	187	210	284	293	101	99	185	199	0	0	49	76	19	39	100	100	100	97	397	384	.89	1.123	1.076	1.079	1.137	1.492	80	365	1.23	.83	110	4420	7410	55	66	252	263	0	329	102	227	1.215	317	215	.823	1.164	.281	.219
16	99	92	99	94	0	-2	96	90	101	100	-3	-4	0	0	19	32	18	37	16	12	6	2	-2	-7	null	null	null	1.968	2.125	4.93	80	374	46.661	.03	100	4560	7400	55	65	267	277	-50	100	102	-2	null	97	-4	null	null	null	null
17	707	580	98	90	609	490	682	584	99	96	584	494	0	0	225	188	20	35	100	100	100	98	1099	1078	1.243	.805	.846	.79	.819	1.454	80	309	.801	.93	100	4720	7410	56	66	283	293	0	628	97	530	.871	632	535	1.148	.915	-.2	-.128
18	116	104	97	91	19	13	101	96	99	95	4	5	0	0	57	49	20	35	26	31	13	11	32	9	1.462	.684	1.25	1.635	1.813	3.193	80	299	1.366	.35	100	4850	7400	55	65	296	306	-50	113	98	14	.74	104	5	1.351	1.353	-.434	.436
19	1288	1698	94	94	1194	1604	1363	1898	97	96	1269	1804	0	0	439	661	19	37	100	100	100	100	2798	3073	.744	1.343	1.422	1.302	1.331	1.38	80	318	1.386	.95	100	5000	7410	56	66	311	321	0	1838	102	1736	1.454	2054	1952	.688	1.538	.54	.621
20	418	369	96	98	322	271	422	350	102	100	326	252	0	0	102	104	33	44	100	100	100	96	593	578	1.188	.842	.773	.819	.807	1.504	52	288	.868	.86	90	5140	7400	55	64	325	334	0	399	106	293	.911	379	273	1.098	.837	-.135	-.258
!sample_table_end
