^SAMPLE = GSM412453
!Sample_title = XX vs OVCAR core #33
!Sample_geo_accession = GSM412453
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #33
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #33
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39761.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	323	364	101	113	222	251	312	382	101	117	211	269	0	0	74	96	16	38	100	100	100	96	473	480	.884	1.131	1.275	1.086	1.066	1.562	32	204	1.236	.85	70	2320	7130	69	76	52	59	0	412	128	284	1.279	432	304	.782	1.442	.355	.528
2	542	670	97	108	445	562	517	668	98	112	420	560	0	0	231	254	16	40	98	100	98	98	1007	980	.792	1.263	1.333	1.358	1.266	1.384	52	321	1.265	.95	90	2460	7130	68	77	65	74	0	758	122	636	1.428	756	633	.7	1.508	.514	.593
3	257	254	100	108	157	146	253	254	100	114	153	146	0	0	96	110	17	44	90	78	90	59	303	299	1.075	.93	.954	.87	.951	2.1	32	160	1.07	.73	60	2600	7120	69	75	81	87	0	287	122	165	1.052	287	165	.951	1.079	.073	.11
4	295	331	98	111	197	220	313	320	98	112	215	209	0	0	90	111	18	36	100	96	96	90	417	424	.895	1.117	.972	1.091	1.072	1.697	32	159	1.32	.81	60	2750	7120	69	75	96	102	0	374	126	249	1.263	362	236	.792	1.099	.337	.137
5	898	724	97	115	801	609	877	700	98	118	780	585	0	0	594	448	18	40	96	92	88	90	1410	1365	1.315	.76	.75	.864	.767	1.754	52	306	.755	.97	90	2890	7130	68	77	108	117	0	819	130	689	.86	792	662	1.163	.848	-.218	-.237
6	517	587	96	114	421	473	467	557	121	131	371	443	0	0	252	250	269	258	67	78	23	36	894	814	.89	1.124	1.194	1.14	1.165	1.406	52	255	1.094	.94	80	3030	7120	68	76	123	131	0	664	129	535	1.271	630	501	.787	1.351	.346	.434
7	564	530	96	116	468	414	551	495	123	138	455	379	0	0	331	295	267	257	69	69	38	38	882	834	1.13	.885	.833	.845	.826	2.059	52	264	1.659	.95	80	3190	7120	68	76	139	147	0	599	131	468	1.001	560	429	.999	.942	.001	-.086
8	508	639	97	114	411	525	504	625	102	124	407	511	0	0	221	281	49	70	94	90	90	90	936	918	.783	1.277	1.256	1.3	1.275	1.402	52	290	1.298	.94	90	3330	7120	67	76	152	161	0	723	129	594	1.445	707	578	.692	1.42	.531	.506
9	596	605	97	112	499	493	574	565	101	116	477	453	0	0	228	250	20	43	97	97	97	97	992	930	1.012	.988	.95	.949	.973	1.427	80	377	1.016	.93	100	3480	7130	68	78	167	177	0	684	127	558	1.117	639	512	.895	1.074	.16	.103
10	226	243	97	118	129	125	230	229	100	122	133	111	0	0	76	89	23	44	90	81	78	65	254	244	1.032	.969	.835	1.077	.981	2.778	32	152	1.316	.7	60	3630	7110	68	74	184	190	0	275	133	141	1.096	259	126	.912	.944	.132	-.083
11	552	416	96	114	456	302	515	395	99	118	419	281	0	0	181	130	22	44	100	98	100	96	758	700	1.51	.662	.671	.637	.632	1.466	52	295	.67	.89	90	3770	7130	68	77	196	205	0	471	129	342	.749	447	318	1.335	.759	-.417	-.399
12	298	361	99	115	199	246	305	343	100	119	206	228	0	0	77	122	21	44	98	97	98	91	445	434	.809	1.236	1.107	1.243	1.277	1.558	80	384	1.362	.88	110	3920	7120	66	77	210	221	0	408	130	278	1.398	388	258	.715	1.252	.484	.324
13	646	722	95	110	551	612	671	735	97	115	576	625	0	0	237	286	16	42	100	98	100	97	1163	1201	.9	1.111	1.085	1.077	1.122	1.363	80	369	1.136	.96	110	4070	7120	66	77	225	236	0	817	124	692	1.256	831	707	.796	1.227	.329	.295
14	510	622	94	105	416	517	486	605	96	113	392	500	0	0	134	181	21	42	100	100	100	98	933	892	.805	1.243	1.276	1.224	1.256	1.291	80	374	1.283	.94	110	4210	7120	66	77	239	250	0	704	119	585	1.406	684	566	.711	1.443	.491	.529
15	649	496	92	108	557	388	273	326	94	113	181	218	0	0	2072	914	21	43	97	95	96	88	945	399	1.436	.697	1.204	1.125	1.184	1.846	120	415	.45	.98	120	4370	7120	66	78	255	267	-100	561	122	439	.788	369	247	1.269	1.362	-.344	.446
16	93	112	92	108	1	4	90	112	92	110	-2	4	0	0	17	42	15	39	21	18	7	6	5	2	.25	4	null	2.081	2.8	4.516	80	310	-1	-1	100	4500	7120	67	77	269	279	-50	127	122	5	4.524	127	5	.221	null	2.178	null
17	1084	1044	93	104	991	940	1070	1065	94	110	977	961	0	0	454	390	17	38	100	100	100	100	1931	1938	1.054	.949	.984	.974	.94	1.316	80	369	.923	.97	110	4660	7120	66	77	284	295	0	1181	118	1063	1.073	1205	1087	.932	1.113	.101	.154
18	123	141	96	108	27	33	101	122	95	111	5	14	0	0	67	80	17	39	27	28	20	18	60	19	.818	1.222	2.8	2.057	2.065	3.881	80	312	1.626	.6	100	4790	7120	67	77	298	308	-50	159	122	37	1.382	138	16	.723	3.167	.467	1.663
19	1905	1822	95	107	1810	1715	1768	1708	95	109	1673	1601	0	0	796	778	16	36	100	100	100	100	3525	3274	1.055	.948	.957	.941	.95	1.216	80	399	.947	.98	110	4950	7120	66	77	313	324	0	2061	121	1940	1.072	1932	1811	.933	1.082	.1	.114
20	575	380	95	116	480	264	620	368	133	131	525	252	0	0	186	142	355	153	68	72	6	38	744	777	1.818	.55	.48	.482	.552	1.896	80	314	.571	.89	100	5100	7130	68	78	329	339	0	430	131	299	.622	416	285	1.608	.543	-.685	-.881
!sample_table_end
