^SAMPLE = GSM412428
!Sample_title = XX vs OVCAR core #38
!Sample_geo_accession = GSM412428
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #38
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #38
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39764.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	193	226	82	87	111	139	196	211	83	91	114	124	0	0	52	87	17	39	96	86	90	76	250	238	.799	1.252	1.088	1.244	1.212	1.818	52	245	1.544	.74	80	2330	7200	60	68	37	45	0	256	99	158	1.42	239	141	.704	1.234	.506	.303
2	307	397	82	82	225	315	296	385	83	87	214	303	0	0	105	122	17	35	100	100	100	100	540	517	.714	1.4	1.416	1.459	1.49	1.727	52	262	1.425	.82	80	2470	7200	60	68	51	59	0	450	93	357	1.588	437	344	.63	1.606	.667	.683
3	217	226	84	87	133	139	208	236	85	93	124	149	0	0	53	80	21	42	100	91	100	66	272	273	.957	1.045	1.202	.945	1.076	2.131	12	104	.865	.57	50	2620	7190	60	65	67	72	0	256	99	158	1.185	268	169	.844	1.363	.245	.447
4	213	277	79	83	134	194	210	283	81	89	131	200	0	0	70	94	16	38	93	93	87	90	328	331	.691	1.448	1.527	1.643	1.41	2.902	32	211	1.608	.73	70	2770	7200	60	67	81	88	0	314	94	220	1.642	321	227	.609	1.732	.716	.792
5	757	510	79	80	678	430	763	500	82	85	684	420	0	0	321	210	17	37	100	98	100	96	1108	1104	1.577	.634	.614	.644	.683	1.685	52	326	.634	.93	90	2920	7190	58	67	95	104	0	578	91	488	.719	567	476	1.39	.696	-.475	-.522
6	327	344	81	83	246	261	290	328	82	88	209	245	0	0	182	144	16	38	98	98	98	94	507	454	.943	1.061	1.172	1.106	1.202	2.098	52	290	.964	.76	90	3060	7200	59	68	109	118	0	390	94	296	1.203	372	278	.831	1.33	.267	.411
7	382	299	81	92	301	207	356	261	82	94	275	169	0	0	197	182	17	37	96	82	90	76	508	444	1.454	.688	.615	.565	.664	2.129	52	263	.782	.84	80	3200	7200	60	68	124	132	0	339	104	235	.78	296	192	1.282	.697	-.358	-.521
8	306	381	83	85	223	296	300	374	83	89	217	289	0	0	148	170	18	35	92	88	84	88	519	506	.753	1.327	1.332	1.449	1.216	2.394	52	310	1.358	.8	90	3360	7190	58	67	139	148	0	432	96	336	1.506	424	328	.664	1.511	.59	.595
9	349	411	83	85	266	326	358	407	83	88	275	322	0	0	111	153	17	35	97	98	95	92	592	597	.816	1.226	1.171	1.281	1.251	2.169	80	351	1.288	.85	100	3500	7190	58	68	153	163	0	466	96	370	1.39	462	365	.719	1.328	.475	.409
10	135	164	82	84	53	80	132	156	83	88	50	72	0	0	46	73	17	36	73	71	63	50	133	122	.663	1.509	1.44	1.374	1.5	3.564	52	236	2.854	.41	80	3650	7190	59	67	169	177	0	186	95	91	1.712	177	82	.584	1.633	.776	.708
11	341	312	82	85	259	227	335	313	85	90	253	228	0	0	76	102	21	37	100	96	100	90	486	481	1.141	.876	.901	.842	.875	1.674	52	315	1.015	.83	90	3790	7180	57	66	182	191	0	354	96	257	.994	355	259	1.006	1.022	-.009	.032
12	333	339	79	86	254	253	319	320	82	90	240	234	0	0	80	109	20	35	100	100	100	96	507	474	1.004	.996	.975	.958	1.011	1.676	80	359	1.051	.8	100	3950	7190	58	68	198	208	0	385	98	287	1.13	363	265	.885	1.106	.176	.145
13	313	374	78	86	235	288	306	370	80	89	228	284	0	0	87	124	16	35	100	100	100	98	523	512	.816	1.226	1.246	1.192	1.201	1.68	80	323	1.329	.84	100	4090	7190	58	68	212	222	0	424	98	327	1.39	420	322	.719	1.413	.475	.499
14	318	404	80	87	238	317	314	400	82	88	234	313	0	0	66	99	18	34	100	100	100	100	555	547	.751	1.332	1.338	1.317	1.364	1.464	80	365	1.423	.87	100	4240	7190	58	68	227	237	0	458	99	360	1.511	454	355	.662	1.517	.595	.601
15	199	282	82	87	117	195	202	282	84	88	120	195	0	0	46	80	19	33	96	97	95	97	312	315	.6	1.667	1.625	1.689	1.605	1.768	80	368	1.907	.79	110	4390	7200	58	69	241	252	0	320	99	221	1.89	320	221	.529	1.843	.919	.882
16	79	90	83	86	-4	4	78	85	84	89	-5	-1	0	0	17	34	17	36	8	17	3	3	0	-6	null	null	null	1.561	1.407	3.129	80	324	23.706	.05	100	4520	7190	58	68	255	265	-50	102	98	5	null	96	-1	null	null	null	null
17	470	423	81	78	389	345	470	405	82	83	389	327	0	0	187	163	17	34	100	98	100	98	734	716	1.128	.887	.841	.875	.974	1.635	80	303	.907	.87	100	4670	7190	58	68	270	280	0	480	88	391	1.006	459	371	.994	.953	.009	-.069
18	103	105	79	81	24	24	92	97	80	85	13	16	0	0	40	43	17	32	42	37	23	16	48	29	1	1	1.231	1.245	1.201	3.351	80	308	2.302	.33	100	4810	7190	58	68	284	294	-50	119	92	27	1.134	110	18	.882	1.396	.182	.481
19	1278	1246	80	81	1198	1165	1188	1188	82	88	1108	1107	0	0	584	593	20	39	100	100	100	100	2363	2215	1.028	.972	.999	.956	.99	1.438	80	331	.961	.94	100	4970	7190	58	68	300	310	0	1413	92	1321	1.103	1347	1256	.907	1.133	.141	.18
20	317	259	80	82	237	177	306	255	81	88	226	173	0	0	98	72	20	36	100	96	100	91	414	399	1.339	.747	.765	.728	.788	1.759	80	335	.706	.77	100	5120	7190	58	68	315	325	0	294	93	201	.847	289	196	1.18	.868	-.239	-.204
!sample_table_end
