^SAMPLE = GSM412449
!Sample_title = XX vs OVCAR core #14
!Sample_geo_accession = GSM412449
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #14
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #14
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39748.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	375	391	120	170	255	221	387	340	120	178	267	170	0	0	107	159	22	54	96	84	96	75	476	437	1.154	.867	.637	.71	.865	2.109	32	158	1.098	.77	60	2280	7310	48	54	57	63	0	441	192	249	.978	383	192	1.023	.718	-.033	-.478
2	537	486	123	161	414	325	551	479	125	168	428	318	0	0	222	169	25	59	92	92	88	88	739	746	1.274	.785	.743	.881	.783	2.066	52	226	.787	.91	80	2410	7310	47	55	69	77	0	548	182	367	.885	540	359	1.129	.838	-.176	-.255
3	181	217	122	160	59	57	127	187	123	168	5	27	0	0	146	128	24	57	35	33	23	17	116	32	1.035	.966	5.4	2.235	1.833	3.907	80	319	.977	.71	100	2540	7310	46	56	81	91	-50	245	180	64	1.09	211	30	.918	6.091	.124	2.607
4	173	224	119	163	54	61	132	198	123	170	13	35	0	0	113	106	40	55	23	43	18	21	115	48	.885	1.13	2.692	1.885	1.72	4.122	80	371	1.261	.66	100	2680	7310	46	56	95	105	-50	253	184	69	1.274	223	39	.785	3.037	.349	1.602
5	1200	917	119	168	1081	749	1233	899	127	175	1114	731	0	0	431	324	53	59	100	100	100	100	1830	1845	1.443	.693	.656	.679	.684	1.305	32	170	.707	.96	60	2850	7310	48	54	114	120	0	1034	189	845	.781	1014	824	1.28	.74	-.356	-.434
6	521	555	122	176	399	379	533	490	124	180	411	314	0	0	210	225	31	58	93	96	93	90	778	725	1.053	.95	.764	.964	.939	1.634	32	227	.967	.92	70	3000	7320	48	55	128	135	0	626	199	427	1.071	553	354	.933	.862	.099	-.215
7	728	608	119	176	609	432	796	594	126	183	677	418	0	0	269	186	40	74	100	100	91	91	1041	1095	1.41	.709	.617	.806	.689	1.808	12	101	.717	.9	50	3160	7310	48	53	145	150	0	686	199	487	.8	670	471	1.25	.696	-.322	-.522
8	872	846	130	174	742	672	933	889	178	208	803	715	0	0	327	281	166	159	83	91	83	83	1414	1518	1.104	.906	.89	.961	.983	1.304	12	87	.829	.93	50	3260	7290	46	51	155	160	0	954	196	758	1.021	1003	806	.979	1.004	.031	.006
9	729	669	120	171	609	498	732	670	132	184	612	499	0	0	284	249	81	90	95	95	90	85	1107	1111	1.223	.818	.815	.84	.812	1.942	80	404	.835	.95	100	3410	7310	46	56	168	178	0	755	193	562	.922	756	563	1.084	.92	-.117	-.121
10	258	275	118	163	140	112	255	271	120	171	137	108	0	0	64	76	24	54	98	75	96	46	252	245	1.25	.8	.788	.724	.82	2.013	52	290	.999	.58	90	3550	7310	46	55	182	191	0	310	184	126	.902	306	122	1.108	.889	-.148	-.17
11	624	553	117	156	507	397	621	500	119	163	504	344	0	0	199	210	24	53	100	100	100	94	904	848	1.277	.783	.683	.741	.845	1.588	52	312	.828	.89	90	3700	7310	46	55	197	206	0	624	176	448	.883	564	388	1.132	.77	-.179	-.377
12	428	510	116	158	312	352	422	508	118	162	306	350	0	0	129	156	24	49	98	98	97	96	664	656	.886	1.128	1.144	1.119	1.161	1.366	80	365	1.19	.92	100	3850	7310	46	56	212	222	0	575	178	397	1.272	573	395	.786	1.29	.348	.367
13	805	750	118	166	687	584	834	747	118	168	716	581	0	0	247	229	24	50	98	98	98	97	1271	1297	1.176	.85	.811	.848	.831	1.334	80	321	.853	.95	100	4000	7310	46	56	227	237	0	846	187	659	.959	843	655	1.043	.915	-.061	-.128
14	609	554	119	166	490	388	609	558	121	169	490	392	0	0	168	144	25	57	97	98	97	96	878	882	1.263	.792	.8	.792	.756	1.485	80	305	.806	.89	100	4140	7310	46	56	241	251	0	625	187	438	.893	629	442	1.12	.902	-.163	-.148
15	378	402	119	162	259	240	370	402	121	168	251	240	0	0	66	97	24	59	100	100	100	87	499	491	1.079	.927	.956	.869	.936	1.585	80	344	1.049	.83	100	4290	7310	46	56	256	266	0	453	183	271	1.045	453	271	.957	1.078	.064	.109
16	119	160	119	162	0	-2	119	161	120	168	0	-1	0	0	24	45	27	55	17	12	0	0	-2	-1	null	null	null	1.358	1.137	4.405	80	363	10.457	.12	100	4440	7310	46	56	271	281	-50	180	183	-2	null	182	-1	null	null	null	null
17	1207	935	120	158	1087	777	1256	949	122	164	1136	791	0	0	357	251	27	50	100	98	100	98	1864	1927	1.399	.715	.696	.715	.725	1.272	80	335	.703	.96	100	4580	7310	46	56	285	295	0	1055	178	876	.806	1070	892	1.24	.785	-.311	-.349
18	131	161	123	161	8	0	124	154	124	168	1	-7	0	0	40	64	25	53	18	17	7	5	8	-6	null	null	null	1.967	1.971	4.393	80	308	1.055	.49	100	4730	7310	46	56	300	310	-50	182	182	0	null	174	-8	null	null	null	null
19	2890	2504	121	166	2769	2338	2911	2572	122	168	2790	2406	0	0	977	826	27	53	100	100	100	100	5107	5196	1.184	.844	.862	.84	.838	1.166	80	300	.84	.99	100	4870	7310	46	56	314	324	0	2824	187	2637	.952	2901	2714	1.05	.973	-.07	-.04
20	682	580	120	157	562	423	700	565	125	164	580	408	0	0	170	178	41	51	100	97	100	96	985	988	1.329	.753	.703	.697	.737	1.587	80	336	.784	.92	100	5020	7310	46	56	329	339	0	654	177	477	.849	637	460	1.178	.793	-.236	-.334
!sample_table_end
