^SAMPLE = GSM412464
!Sample_title = XX vs OVCAR core #40
!Sample_geo_accession = GSM412464
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #40
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #40
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39765.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	265	289	96	95	169	194	269	296	97	97	173	201	0	0	62	84	20	37	100	96	96	93	363	374	.871	1.148	1.162	1.115	1.225	1.648	32	199	1.222	.8	70	2380	7190	59	66	42	49	0	326	107	219	1.294	334	227	.773	1.31	.372	.389
2	390	450	92	93	298	357	426	484	96	96	334	391	0	0	156	196	26	37	94	92	88	88	655	725	.835	1.198	1.171	1.227	1.273	1.868	52	328	1.288	.91	90	2520	7190	58	67	55	64	0	507	105	402	1.35	546	441	.74	1.32	.433	.4
3	211	250	92	90	119	160	209	259	121	95	117	169	0	0	79	91	201	41	18	87	0	78	279	286	.744	1.345	1.444	1.299	1.313	1.905	32	165	1.184	.75	60	2670	7200	61	67	72	78	0	282	101	180	1.516	292	191	.66	1.628	.6	.703
4	279	263	89	86	190	177	287	260	89	87	198	174	0	0	86	75	19	33	100	100	93	90	367	372	1.073	.932	.879	.953	.986	1.685	32	211	.968	.8	70	2820	7190	59	66	86	93	0	296	97	200	1.05	293	196	.952	.991	.071	-.014
5	877	871	90	94	787	777	878	901	91	95	788	807	0	0	431	549	21	38	96	92	94	86	1564	1595	1.013	.987	1.024	.843	.959	2.165	52	328	1.087	.94	90	2970	7180	57	66	100	109	0	982	106	876	1.113	1016	910	.899	1.154	.154	.207
6	391	427	90	91	301	336	296	321	91	96	206	230	0	0	300	330	20	38	98	100	98	94	637	436	.896	1.116	1.117	1.13	1.139	1.916	52	255	1.126	.93	80	3110	7190	59	67	115	123	0	481	103	379	1.258	362	259	.795	1.259	.332	.332
7	392	377	94	91	298	286	394	353	94	94	300	262	0	0	207	236	20	36	96	86	90	82	584	562	1.042	.96	.873	.809	.887	2.071	52	275	1.038	.88	80	3260	7180	58	66	130	138	0	425	103	322	1.082	398	295	.924	.984	.114	-.023
8	504	554	91	99	413	455	513	570	91	101	422	471	0	0	151	195	19	39	100	100	100	100	868	893	.908	1.102	1.116	1.06	1.104	1.519	52	325	1.191	.92	90	3420	7180	57	66	145	154	0	625	112	513	1.242	643	531	.805	1.258	.313	.331
9	453	511	93	96	360	415	433	501	94	99	340	405	0	0	148	169	25	37	98	98	98	98	775	745	.867	1.153	1.191	1.166	1.142	1.586	80	356	1.153	.92	100	3570	7190	58	68	160	170	0	576	108	468	1.299	565	457	.77	1.343	.378	.425
10	166	165	92	97	74	68	162	146	95	104	70	49	0	0	49	66	27	39	82	57	73	30	142	119	1.088	.919	.7	.69	.638	2.621	52	270	1.716	.42	90	3710	7180	57	66	174	183	0	186	109	77	1.036	165	55	.965	.789	.051	-.342
11	420	364	95	94	325	270	430	366	96	100	335	272	0	0	115	112	21	37	98	98	97	97	595	607	1.204	.831	.812	.834	.838	1.753	80	361	.842	.88	100	3860	7190	58	68	189	199	0	410	106	304	.937	413	307	1.068	.915	-.095	-.128
12	254	284	95	91	159	193	254	276	96	97	159	185	0	0	66	95	24	39	97	97	96	90	352	344	.824	1.214	1.164	1.164	1.22	1.957	80	349	1.349	.76	100	4020	7190	58	68	205	215	0	320	103	218	1.368	311	209	.731	1.312	.452	.391
13	388	418	95	95	293	323	396	410	97	100	301	315	0	0	111	120	26	39	100	100	98	100	616	616	.907	1.102	1.047	1.124	1.111	1.483	80	317	1.128	.88	100	4160	7190	58	68	219	229	0	471	107	364	1.243	462	355	.805	1.18	.313	.238
14	394	441	94	96	300	345	387	436	96	99	293	340	0	0	94	107	23	38	100	100	98	97	645	633	.87	1.15	1.16	1.144	1.124	1.426	80	335	1.183	.88	100	4300	7190	58	68	233	243	0	497	108	389	1.296	491	383	.771	1.308	.374	.387
15	252	295	96	96	156	199	247	295	96	99	151	199	0	0	60	90	21	37	100	97	100	90	355	350	.784	1.276	1.318	1.233	1.321	1.788	80	304	1.498	.77	100	4450	7190	58	68	248	258	0	333	108	224	1.438	333	224	.695	1.486	.524	.571
16	97	100	96	92	1	8	96	95	97	98	0	3	0	0	23	36	21	38	11	21	6	3	9	3	.125	8	null	1.308	1.72	3.897	80	349	7.982	.14	100	4580	7180	57	67	261	271	-50	113	104	9	9.018	107	3	.111	null	3.173	null
17	787	716	96	88	691	628	804	728	97	93	708	640	0	0	283	242	21	36	100	100	98	98	1319	1348	1.1	.909	.904	.931	.919	1.34	80	318	.903	.95	100	4740	7190	58	68	277	287	0	807	99	708	1.024	821	721	.976	1.019	.035	.027
18	113	109	100	92	13	17	104	97	100	99	4	5	0	0	41	56	23	39	27	23	12	10	30	9	.765	1.308	1.25	1.589	1.675	3.504	80	308	2.584	.2	100	4880	7180	57	67	291	301	-50	123	104	19	1.474	109	6	.678	1.409	.56	.495
19	1511	1651	98	97	1413	1554	1588	1642	101	103	1490	1545	0	0	707	773	23	40	100	98	100	98	2967	3035	.909	1.1	1.037	1.089	1.106	1.272	80	317	1.102	.97	100	5030	7190	58	68	306	316	0	1861	109	1752	1.24	1851	1742	.807	1.169	.31	.225
20	482	328	95	97	387	231	489	334	98	103	394	237	0	0	148	99	21	41	100	100	100	96	618	631	1.675	.597	.602	.587	.582	1.568	80	336	.578	.84	100	5180	7190	58	68	321	331	0	370	109	260	.673	377	267	1.486	.678	-.572	-.56
!sample_table_end
