^SAMPLE = GSM412442
!Sample_title = XX vs OVCAR core #20
!Sample_geo_accession = GSM412442
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #20
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #20
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39757.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	188	162	77	85	111	77	186	156	78	86	109	71	0	0	48	47	14	36	100	81	100	46	188	180	1.442	.694	.651	.685	.68	2.169	32	158	.868	.55	60	2290	7070	64	70	50	56	0	188	98	89	.803	181	82	1.245	.754	-.317	-.407
2	289	304	73	77	216	227	276	292	73	82	203	215	0	0	83	129	13	39	100	96	100	88	443	418	.952	1.051	1.059	.936	1.08	1.786	52	288	1.193	.85	90	2440	7070	62	71	63	72	0	352	89	263	1.216	338	249	.822	1.226	.283	.294
3	102	106	74	79	28	27	81	92	74	82	7	13	0	0	63	65	14	37	38	30	27	17	55	20	1.037	.964	1.857	1.633	1.278	3.638	80	370	1.59	.51	100	2580	7070	62	72	77	87	-50	123	91	31	1.116	106	15	.896	2.15	.158	1.104
4	212	254	80	76	132	178	232	241	81	82	152	165	0	0	60	83	16	37	100	100	100	91	310	317	.742	1.348	1.086	1.4	1.406	1.532	12	98	1.532	.72	50	2740	7060	63	68	95	100	0	294	88	206	1.561	279	191	.641	1.256	.642	.329
5	359	246	77	78	282	168	395	245	77	84	318	167	0	0	194	135	14	38	78	78	78	71	450	485	1.679	.596	.525	.519	.648	2.281	52	330	.598	.81	90	2880	7060	61	70	107	116	0	285	90	194	.69	284	193	1.45	.608	-.536	-.718
6	250	251	78	89	172	162	210	212	80	92	132	123	0	0	189	172	16	39	82	73	78	67	334	255	1.062	.942	.932	1.104	1.06	3.166	52	250	.957	.84	80	3020	7080	64	72	122	130	0	291	103	188	1.09	245	142	.917	1.079	.125	.109
7	284	222	79	92	205	130	304	221	80	93	225	129	0	0	127	106	16	39	96	71	84	62	335	354	1.577	.634	.573	.647	.785	2.558	32	158	.736	.72	60	3180	7050	62	68	139	145	0	257	106	150	.734	256	149	1.362	.664	-.446	-.592
8	280	207	76	92	204	115	295	192	78	94	219	100	0	0	137	100	16	36	87	68	84	59	319	319	1.774	.564	.457	.489	.494	2.658	32	205	.589	.71	70	3310	7080	64	71	151	158	0	240	106	133	.652	222	116	1.533	.529	-.616	-.92
9	266	288	76	85	190	203	262	265	77	91	186	180	0	0	92	126	15	38	98	88	97	83	393	366	.936	1.068	.968	.981	1.104	1.995	80	391	1.214	.8	100	3460	7070	62	72	165	175	0	333	98	235	1.237	307	208	.809	1.12	.306	.164
10	144	120	78	85	66	35	147	113	79	90	69	28	0	0	42	48	15	36	84	37	75	18	101	97	1.886	.53	.406	.71	.723	2.915	32	192	1.083	.4	70	3600	7060	62	69	180	187	0	139	98	41	.614	131	32	1.629	.47	-.704	-1.09
11	284	294	77	85	207	209	269	261	78	88	192	176	0	0	79	96	16	36	100	98	100	94	416	368	.99	1.01	.917	.949	.922	1.636	52	316	1.033	.83	90	3750	7060	61	70	194	203	0	340	98	242	1.169	302	204	.856	1.061	.225	.085
12	194	199	75	88	119	111	191	192	77	89	116	104	0	0	44	68	15	35	100	88	100	65	230	220	1.072	.933	.897	.806	.904	2.121	52	293	1.206	.66	90	3890	7060	61	70	208	217	0	230	102	128	1.08	222	120	.926	1.038	.111	.053
13	317	273	74	84	243	189	319	251	75	87	245	167	0	0	101	108	15	33	100	93	100	86	432	412	1.286	.778	.682	.712	.802	2.11	80	343	.838	.81	100	4040	7060	61	71	223	233	0	316	97	219	.9	291	193	1.111	.789	-.152	-.342
14	257	250	73	76	184	174	264	249	73	82	191	173	0	0	54	77	14	34	98	97	98	91	358	364	1.057	.946	.906	.95	.98	2.027	80	314	1.051	.78	100	4190	7060	61	71	238	248	0	289	88	201	1.095	288	200	.914	1.048	.13	.068
15	155	169	74	83	81	86	155	158	75	86	81	75	0	0	30	59	13	35	100	82	98	53	167	156	.942	1.062	.926	.948	.966	2.251	80	378	1.706	.56	110	4330	7060	60	71	251	262	0	196	96	100	1.229	183	87	.814	1.072	.297	.1
16	75	78	75	81	0	-3	74	71	75	87	-1	-10	0	0	14	36	14	36	13	12	2	6	-3	-11	null	null	null	2.539	3	4.85	80	337	-1	-1	100	4480	7060	61	71	267	277	-50	90	94	-3	null	82	-12	null	null	null	null
17	421	349	72	78	349	271	436	345	74	84	364	267	0	0	139	140	15	35	98	97	98	93	620	631	1.288	.777	.734	.718	.816	1.829	80	320	.797	.84	100	4630	7070	62	72	282	292	0	404	90	314	.899	399	309	1.113	.849	-.154	-.236
18	92	90	75	78	17	12	80	89	75	83	5	11	0	0	38	43	14	36	31	22	21	7	29	16	1.417	.706	2.2	1.214	.857	5.333	80	319	5.052	.18	100	4770	7060	61	71	296	306	-50	104	90	14	.817	103	13	1.224	2.546	-.292	1.348
19	1069	1072	76	81	993	991	1200	1133	76	85	1124	1052	0	0	459	536	13	36	100	98	100	98	1984	2176	1.002	.998	.936	.923	1.037	1.806	80	304	1.042	.92	100	4920	7070	62	72	311	321	0	1241	94	1147	1.155	1311	1218	.866	1.083	.208	.115
20	230	217	73	82	157	135	226	215	74	85	153	133	0	0	61	80	15	34	100	90	100	77	292	286	1.163	.86	.869	.816	.863	2.013	80	340	1.01	.75	100	5060	7060	61	71	325	335	0	251	95	156	.995	249	154	1.005	1.006	-.007	.009
!sample_table_end
