^SAMPLE = GSM412432
!Sample_title = XX vs OVCAR core #7
!Sample_geo_accession = GSM412432
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #7
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #7
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-02/38275.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	256	252	86	120	170	132	246	254	179	148	160	134	0	0	57	69	815	230	0	9	0	0	302	294	1.288	.776	.838	.727	.746	1.832	32	214	1.021	.7	70	2280	7270	63	70	36	43	0	298	142	156	.92	301	159	1.087	.992	-.121	-.012
2	436	501	86	120	350	381	443	479	308	186	357	359	0	0	156	201	1429	412	0	36	0	1	731	716	.919	1.089	1.006	1.049	1.117	1.781	52	286	1.103	.92	80	2420	7280	64	72	50	58	0	593	142	451	1.289	567	425	.776	1.191	.367	.252
3	217	237	88	118	129	119	219	220	89	127	131	102	0	0	59	53	19	49	100	100	91	50	248	233	1.084	.922	.779	.965	.801	2.052	12	104	1.326	.55	50	2570	7270	64	69	66	71	0	281	140	141	1.093	261	121	.915	.922	.128	-.117
4	225	284	86	117	139	167	226	272	89	125	140	155	0	0	78	103	19	51	96	90	93	68	306	295	.832	1.201	1.107	1.176	1.209	2.104	32	160	1.562	.67	60	2720	7270	64	70	81	87	0	336	139	198	1.423	322	184	.703	1.311	.509	.391
5	505	505	86	130	419	375	473	462	89	136	387	332	0	0	200	232	19	50	100	96	100	90	794	719	1.117	.895	.858	.786	.844	1.931	52	258	.971	.87	80	2860	7280	64	72	94	102	0	598	154	444	1.06	547	393	.943	1.016	.084	.023
6	395	423	88	127	307	296	362	359	89	134	274	232	0	0	203	249	19	48	98	90	96	90	603	506	1.037	.964	.847	.98	.96	2.309	52	267	1.078	.86	80	3000	7280	64	72	108	116	0	501	150	351	1.142	425	275	.876	1.003	.192	.004
7	482	325	89	126	393	199	496	317	91	131	407	191	0	0	146	116	19	45	100	90	96	81	592	598	1.975	.506	.469	.458	.499	1.851	32	213	.547	.82	70	3150	7280	64	71	123	130	0	385	149	236	.6	375	226	1.667	.556	-.738	-.847
8	355	420	87	128	268	292	346	403	90	132	259	275	0	0	155	193	19	42	94	90	92	84	560	534	.918	1.09	1.062	1.085	1.125	2.17	52	277	1.202	.85	80	3300	7270	63	71	138	146	0	497	152	346	1.291	477	326	.775	1.258	.368	.331
9	381	401	91	130	290	271	387	392	94	132	296	262	0	0	79	108	20	47	100	97	100	95	561	558	1.07	.934	.885	.895	.903	1.555	80	378	1.01	.86	100	3460	7270	62	72	153	163	0	475	154	321	1.107	464	310	.903	1.048	.146	.068
10	165	193	92	124	73	69	170	203	93	127	78	79	0	0	42	66	20	43	88	67	71	44	142	157	1.058	.945	1.013	1.015	.978	3.83	52	265	2.016	.38	90	3610	7280	63	72	168	177	0	229	147	82	1.12	240	94	.893	1.2	.163	.263
11	362	295	92	125	270	170	360	285	93	128	268	160	0	0	77	93	19	46	100	91	100	83	440	428	1.588	.63	.597	.585	.627	1.707	80	348	.702	.75	100	3750	7270	62	72	182	192	0	349	148	201	.746	338	190	1.341	.707	-.423	-.5
12	280	274	91	128	189	146	262	255	92	130	171	127	0	0	79	83	19	45	100	90	98	77	335	298	1.295	.772	.743	.721	.729	1.961	80	349	.914	.7	100	3900	7270	62	72	197	207	0	325	152	173	.915	302	150	1.093	.88	-.128	-.185
13	580	506	90	124	490	382	553	512	91	127	463	388	0	0	164	168	20	46	100	98	100	95	872	851	1.283	.78	.838	.722	.723	1.642	80	386	.818	.87	110	4050	7270	61	72	211	222	0	599	147	452	.923	606	460	1.083	.993	-.115	-.011
14	404	391	91	121	313	270	400	388	93	126	309	267	0	0	92	102	22	45	100	100	100	97	583	576	1.159	.863	.864	.835	.853	1.411	80	389	.894	.87	110	4190	7270	61	72	225	236	0	463	143	320	1.022	460	316	.979	1.023	.031	.033
15	262	279	90	124	172	155	262	274	90	128	172	150	0	0	48	68	19	46	100	96	100	81	327	322	1.11	.901	.872	.852	.885	1.703	80	322	1.109	.73	100	4340	7270	62	72	241	251	0	330	147	184	1.067	325	178	.937	1.033	.094	.047
16	87	130	89	131	-2	-1	85	126	90	134	-4	-5	0	0	18	45	19	48	8	11	2	3	-3	-9	null	null	null	1.92	2.1	4.905	80	336	-1	-1	100	4480	7270	62	72	255	265	-50	154	155	-1	null	149	-6	null	null	null	null
17	630	476	88	132	542	344	613	481	89	135	525	349	0	0	182	175	19	47	100	97	100	93	886	874	1.576	.635	.665	.585	.617	1.634	80	362	.665	.86	110	4630	7270	61	72	269	280	0	564	156	407	.752	570	413	1.33	.787	-.412	-.345
18	98	143	88	127	10	16	84	140	90	132	-4	13	0	0	41	54	21	51	26	23	10	6	26	9	.625	1.6	null	1.415	1.7	4.178	80	306	8.615	.14	100	4770	7270	62	72	284	294	-50	169	150	19	1.895	166	15	.528	null	.922	null
19	1323	1273	88	123	1235	1150	1412	1305	89	128	1324	1182	0	0	463	479	19	44	100	100	100	100	2385	2506	1.074	.931	.893	.907	.929	1.263	80	368	.947	.96	110	4920	7270	61	72	298	309	0	1508	146	1362	1.103	1546	1400	.907	1.057	.141	.081
20	422	290	88	123	334	167	415	298	88	129	327	175	0	0	107	87	19	43	100	88	100	78	501	502	2	.5	.535	.417	.49	2.163	80	314	.514	.82	100	5070	7270	62	72	314	324	0	343	146	198	.592	353	207	1.689	.634	-.756	-.658
!sample_table_end
