^SAMPLE = GSM412467
!Sample_title = XX vs OVCAR core #6
!Sample_geo_accession = GSM412467
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #6
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #6
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39746.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	202	283	99	145	103	138	205	276	99	153	106	131	0	0	55	91	18	57	90	87	87	59	241	237	.746	1.34	1.236	1.496	1.564	2.105	32	168	1.973	.64	60	2300	7330	51	57	67	73	0	344	176	168	1.629	336	159	.614	1.502	.704	.587
2	339	509	96	154	243	355	324	466	98	157	228	312	0	0	96	178	20	58	100	100	100	93	598	540	.685	1.461	1.368	1.408	1.476	1.591	32	184	1.653	.88	70	2430	7330	50	57	79	86	0	619	187	432	1.776	567	379	.563	1.664	.829	.734
3	117	173	93	154	24	19	96	165	95	157	3	11	0	0	70	72	20	51	23	30	17	13	43	14	1.263	.792	3.667	1.72	1.75	4.154	80	420	2.71	.29	100	2560	7330	49	59	91	101	-50	210	187	23	.962	201	13	1.039	4.457	-.055	2.156
4	214	337	90	152	124	185	221	327	92	152	131	175	0	0	64	100	18	47	91	91	91	91	309	306	.67	1.492	1.336	1.556	1.615	2.711	12	98	1.701	.75	50	2740	7320	50	55	111	116	0	410	185	225	1.814	398	213	.551	1.624	.859	.7
5	411	416	91	147	320	269	385	403	92	148	294	256	0	0	175	139	17	50	100	98	100	90	589	550	1.19	.841	.871	.869	.885	1.757	52	279	.832	.86	80	2870	7330	50	58	123	131	0	506	179	327	1.022	490	311	.979	1.059	.031	.082
6	286	293	89	145	197	148	284	298	90	149	195	153	0	0	61	72	18	50	100	90	100	75	345	348	1.331	.751	.785	.651	.829	2.056	32	219	.894	.73	70	3020	7330	50	57	138	145	0	356	176	180	.913	362	186	1.095	.954	-.131	-.068
7	369	350	93	144	276	206	394	352	93	147	301	208	0	0	86	124	18	53	100	83	100	66	482	509	1.34	.746	.691	.63	.692	1.71	12	98	.926	.84	50	3180	7320	50	55	155	160	0	425	175	250	.907	428	253	1.102	.84	-.14	-.251
8	339	444	91	142	248	302	336	429	94	146	245	287	0	0	103	173	19	55	100	96	96	87	550	532	.821	1.218	1.171	1.128	1.168	1.546	32	161	1.44	.87	60	3300	7320	50	56	167	173	0	540	173	367	1.48	522	349	.676	1.424	.566	.51
9	339	339	90	137	249	202	316	302	92	142	226	165	0	0	116	117	18	49	100	96	100	82	451	391	1.233	.811	.73	.776	.807	1.577	52	257	.832	.82	80	3440	7330	50	58	180	188	0	412	167	246	.986	367	201	1.014	.888	-.02	-.172
10	121	168	91	139	30	29	102	164	93	144	11	25	0	0	50	62	23	49	42	31	35	11	59	36	1.034	.967	2.273	1.371	1.431	3.902	80	367	3.32	.28	100	3590	7320	48	58	194	204	-50	204	169	35	1.175	199	30	.851	2.763	.233	1.466
11	292	292	90	137	202	155	291	268	92	140	201	131	0	0	67	94	17	46	100	94	100	73	357	332	1.303	.767	.652	.653	.651	2.291	52	243	.915	.68	80	3730	7330	50	58	209	217	0	355	167	188	.933	326	159	1.072	.792	-.1	-.336
12	214	270	91	145	123	125	211	268	93	149	120	123	0	0	39	77	19	51	100	78	100	57	248	243	.984	1.016	1.025	.845	1	2.478	52	264	1.613	.61	80	3880	7330	50	58	224	232	0	328	176	152	1.235	326	150	.809	1.246	.305	.317
13	507	478	91	146	416	332	502	481	93	149	411	335	0	0	127	118	21	52	100	100	100	100	748	746	1.253	.798	.815	.79	.814	1.391	52	289	.849	.89	90	4030	7330	49	58	238	247	0	581	177	404	.97	585	407	1.031	.991	-.044	-.013
14	261	259	89	136	172	123	258	250	92	142	169	114	0	0	56	74	19	47	100	85	100	65	295	283	1.398	.715	.675	.572	.722	2.569	80	352	.896	.7	110	4170	7330	48	59	251	262	0	315	165	150	.869	304	139	1.15	.82	-.202	-.286
15	187	231	88	137	99	94	188	225	93	146	100	88	0	0	35	76	22	54	97	65	92	35	193	188	1.053	.949	.88	.882	.966	2.21	80	321	1.772	.54	100	4310	7330	49	59	266	276	0	281	167	114	1.154	274	107	.866	1.07	.207	.097
16	86	139	91	144	-5	-5	86	134	93	152	-5	-10	0	0	15	50	20	51	6	11	0	3	-10	-15	null	null	null	2.358	3.2	3.787	80	385	81.069	.03	100	4460	7320	48	58	281	291	-50	169	175	-6	null	163	-12	null	null	null	null
17	557	491	94	140	463	351	574	476	102	153	480	336	0	0	91	101	42	57	100	100	100	100	814	816	1.319	.758	.7	.741	.731	1.334	52	277	.79	.91	90	4600	7330	49	58	295	304	0	597	170	427	.922	579	408	1.085	.851	-.118	-.233
18	95	154	93	149	2	5	92	144	100	154	-1	-5	0	0	27	52	38	57	5	12	1	3	7	-6	.4	2.5	null	1.591	1.35	3.747	80	364	2.112	.42	100	4750	7320	48	58	310	320	-50	187	181	6	3.039	175	-6	.329	null	1.604	null
19	912	878	92	145	820	733	980	882	94	146	888	737	0	0	279	264	19	49	100	100	100	100	1553	1625	1.119	.894	.83	.888	.887	1.283	80	388	.898	.96	110	4900	7330	48	59	324	335	0	1067	176	891	1.087	1072	896	.92	1.009	.12	.013
20	238	201	92	142	146	59	237	197	94	142	145	55	0	0	38	58	19	48	100	57	100	21	205	200	2.475	.404	.379	.408	.472	2.48	52	289	.67	.4	90	5050	7330	49	58	340	349	0	244	173	72	.491	239	67	2.036	.461	-1.025	-1.117
!sample_table_end
