^SAMPLE = GSM412447
!Sample_title = XX vs OVCAR core #57
!Sample_geo_accession = GSM412447
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #57
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #57
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38637.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	107	100	48	53	59	47	108	104	48	59	60	51	0	0	24	43	7	27	100	71	100	43	106	111	1.255	.797	.85	1.029	.952	1.97	32	169	1.732	.55	60	2390	7520	29	35	60	66	0	111	59	52	.884	115	57	1.131	.943	-.178	-.085
2	169	161	47	58	122	103	164	162	46	61	117	104	0	0	56	44	8	26	100	100	100	81	225	221	1.184	.844	.889	.846	.815	1.828	32	184	.974	.76	70	2520	7520	28	35	72	79	0	179	64	114	.937	180	115	1.068	.986	-.094	-.02
3	57	66	47	55	10	11	49	59	47	59	2	4	0	0	29	37	9	27	26	26	15	10	21	6	.909	1.1	2	2.384	1.893	3.258	80	411	2.274	.53	100	2650	7520	27	37	84	94	-50	73	61	12	1.22	65	4	.819	2.219	.287	1.15
4	131	121	48	57	83	64	135	124	49	62	87	67	0	0	30	42	10	25	100	75	100	58	147	154	1.297	.771	.77	.772	.768	1.76	12	98	1.238	.63	50	2830	7510	28	33	104	109	0	134	63	71	.855	138	74	1.169	.854	-.225	-.227
5	224	204	47	55	177	149	222	185	47	58	175	130	0	0	62	70	9	26	100	100	100	93	326	305	1.188	.842	.743	.8	.928	1.529	32	170	.916	.84	60	2960	7510	28	34	117	123	0	226	61	165	.934	205	144	1.071	.824	-.099	-.279
6	131	120	47	56	84	64	127	106	47	60	80	50	0	0	48	62	8	25	92	69	90	50	148	130	1.313	.762	.625	.716	.857	2.8	52	294	1.055	.62	80	3110	7520	28	36	131	139	0	133	62	71	.845	118	55	1.183	.693	-.242	-.528
7	136	129	45	53	91	76	142	124	45	56	97	71	0	0	49	69	8	20	93	75	90	65	167	168	1.197	.835	.732	.963	1.027	2.403	32	168	1.117	.71	60	3270	7520	29	35	148	154	0	143	59	84	.927	138	79	1.079	.812	-.11	-.3
8	197	258	48	59	149	199	209	272	53	66	161	213	0	0	33	63	20	35	100	100	100	100	348	374	.749	1.336	1.323	1.295	1.317	1.391	12	87	1.542	.87	50	3380	7500	27	32	159	164	0	286	65	221	1.482	302	236	.675	1.468	.567	.554
9	148	150	47	54	101	96	146	145	48	60	99	91	0	0	41	64	12	27	97	85	97	71	197	190	1.052	.95	.919	.761	.894	2.412	80	390	1.174	.77	100	3530	7520	27	37	172	182	0	166	60	107	1.055	161	101	.948	1.02	.077	.028
10	76	76	47	50	29	26	77	68	48	56	30	18	0	0	17	39	8	25	90	38	77	25	55	48	1.115	.897	.6	.958	1.417	3.374	80	352	4.213	.28	100	3680	7510	26	36	187	197	0	84	55	29	.995	75	20	1.005	.666	-.008	-.587
11	129	118	47	52	82	66	131	108	47	55	84	56	0	0	26	49	8	23	100	81	100	55	148	140	1.242	.805	.667	.671	.698	2.225	80	340	1.103	.63	100	3830	7520	27	37	202	212	0	131	58	73	.893	120	62	1.12	.74	-.163	-.435
12	108	116	46	54	62	62	107	108	47	57	61	54	0	0	25	47	8	24	100	82	97	56	124	115	1	1	.885	.924	1.069	2.386	80	323	1.522	.59	100	3970	7520	27	37	216	226	0	129	60	69	1.109	120	60	.901	.982	.15	-.026
13	180	149	46	52	134	97	184	143	47	57	138	91	0	0	52	52	8	24	100	93	100	87	231	229	1.381	.724	.659	.664	.699	2.049	80	328	.778	.78	100	4110	7520	27	37	230	240	0	165	58	108	.803	159	101	1.245	.732	-.316	-.451
14	148	136	47	54	101	82	153	138	48	58	106	84	0	0	33	49	9	23	98	86	98	78	183	190	1.232	.812	.792	.738	.799	2.089	80	362	.945	.7	100	4260	7520	27	37	245	255	0	151	60	91	.901	153	93	1.11	.879	-.151	-.186
15	102	95	48	53	54	42	102	91	48	58	54	38	0	0	16	38	8	25	100	62	98	40	96	92	1.286	.778	.704	.78	.913	2.259	80	379	1.447	.48	110	4410	7520	26	37	259	270	0	105	59	47	.863	101	42	1.159	.781	-.213	-.357
16	48	57	48	56	0	1	48	54	49	61	0	-2	0	0	8	22	17	26	1	12	0	5	1	-2	null	null	null	2.409	2.3	3.663	80	340	.017	.05	100	4550	7510	26	36	274	284	-50	63	62	1	null	60	-2	null	null	null	null
17	241	219	47	59	194	160	248	215	53	66	201	156	0	0	58	63	25	32	100	100	100	98	354	357	1.213	.825	.776	.801	.778	1.64	52	275	.857	.82	90	4680	7520	27	36	287	296	0	243	65	178	.915	239	173	1.093	.861	-.128	-.216
18	48	53	48	55	0	-2	48	49	52	61	0	-6	0	0	9	24	21	29	2	7	0	3	-2	-6	null	null	null	2.799	3.196	3.198	80	376	2.209	.46	100	4840	7510	26	36	303	313	-50	59	61	-2	null	54	-7	null	null	null	null
19	512	518	46	54	466	464	522	519	52	58	476	465	0	0	154	174	62	30	100	100	98	100	930	941	1.004	.996	.977	.984	1	1.387	80	325	1.026	.93	100	4990	7520	27	37	318	328	0	575	60	515	1.105	576	516	.905	1.084	.144	.116
20	125	125	46	54	79	71	125	122	112	108	79	68	0	0	28	45	509	386	0	0	0	0	150	147	1.113	.899	.861	.83	.829	2.176	80	305	1.116	.77	100	5140	7520	27	37	333	343	0	139	60	79	.997	135	75	1.003	.955	-.004	-.066
!sample_table_end
