^SAMPLE = GSM412457
!Sample_title = XX vs OVCAR core #30
!Sample_geo_accession = GSM412457
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #30
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #30
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-02/37982.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	426	567	88	85	338	482	437	562	90	95	349	477	0	0	129	170	19	42	100	100	98	100	820	826	.701	1.426	1.367	1.47	1.407	1.684	52	286	1.487	.87	80	2230	7170	57	65	75	83	0	610	91	518	1.533	604	513	.652	1.47	.617	.556
2	799	773	87	89	712	684	809	808	90	94	722	719	0	0	261	322	19	40	100	98	100	96	1396	1441	1.041	.961	.996	.913	.986	1.625	52	326	1.007	.91	90	2380	7160	55	64	89	98	0	831	96	736	1.033	869	773	.968	1.071	.047	.099
3	368	366	85	78	283	288	393	369	90	86	308	291	0	0	115	141	25	35	100	91	91	91	571	599	.983	1.018	.945	.811	1.07	4.085	12	100	1.09	.83	50	2500	7180	59	64	103	108	0	394	84	310	1.094	397	313	.914	1.016	.13	.023
4	395	417	83	87	312	330	390	392	87	90	307	305	0	0	139	185	24	39	100	96	100	90	642	612	.945	1.058	.993	.922	1.051	2.034	32	214	1.155	.88	70	2660	7160	56	63	118	125	0	448	94	355	1.137	422	328	.879	1.068	.186	.095
5	644	618	86	95	558	523	712	661	88	100	626	566	0	0	332	324	19	40	98	96	92	88	1081	1192	1.067	.937	.904	.981	.946	2.497	52	256	.948	.91	80	2810	7180	58	66	133	141	0	665	102	562	1.008	711	609	.992	.972	.011	-.041
6	985	1018	90	91	895	927	1063	988	91	97	973	897	0	0	665	729	18	39	96	96	92	90	1822	1870	.965	1.036	.922	1.088	1.078	1.666	52	321	1.066	.9	90	2950	7160	55	64	146	155	0	1095	98	997	1.114	1062	965	.898	.991	.155	-.013
7	550	508	87	89	463	419	606	548	88	95	519	459	0	0	280	207	16	41	100	96	93	93	882	978	1.105	.905	.884	1.068	.996	2.152	32	161	.855	.87	60	3100	7180	59	65	163	169	0	546	96	451	.973	589	494	1.028	.951	-.039	-.072
8	529	567	93	93	436	474	535	624	103	108	442	531	0	0	312	309	70	86	84	87	75	78	910	973	.92	1.087	1.201	1.261	.974	2.262	32	217	1.066	.93	70	3230	7160	56	63	175	182	0	610	100	510	1.169	671	571	.855	1.292	.225	.369
9	565	494	92	92	473	402	579	506	100	104	487	414	0	0	132	136	62	79	100	98	98	95	875	901	1.177	.85	.85	.832	.869	1.465	80	395	.869	.91	100	3400	7170	56	66	191	201	0	531	99	432	.914	544	445	1.094	.914	-.13	-.13
10	258	208	92	93	166	115	261	217	93	97	169	124	0	0	74	74	21	38	96	83	95	65	281	293	1.443	.693	.734	.671	.771	2.379	80	320	.777	.68	100	3550	7170	56	66	206	216	0	224	100	124	.745	233	133	1.342	.789	-.425	-.342
11	508	399	91	94	417	305	503	394	93	99	412	300	0	0	127	131	19	39	100	100	98	98	722	712	1.367	.731	.728	.705	.741	1.53	80	323	.77	.88	100	3690	7170	56	66	220	230	0	429	101	328	.787	424	323	1.271	.783	-.346	-.353
12	424	387	89	88	335	299	436	378	90	94	347	290	0	0	105	121	18	39	100	100	100	96	634	637	1.12	.893	.836	.859	.898	1.62	80	323	.943	.85	100	3840	7170	56	66	235	245	0	416	95	322	.96	406	312	1.042	.899	-.059	-.154
13	1319	1172	90	92	1229	1080	1254	1236	91	95	1164	1144	0	0	409	407	19	36	100	98	98	98	2309	2308	1.138	.879	.983	.838	.902	1.655	80	310	.887	.95	100	3980	7170	56	66	249	259	0	1260	99	1161	.945	1329	1230	1.058	1.057	-.082	.08
14	818	688	95	97	723	591	823	693	96	99	728	596	0	0	168	190	21	37	100	100	100	100	1314	1324	1.223	.817	.819	.8	.811	1.345	80	326	.828	.93	100	4130	7170	56	66	264	274	0	740	104	636	.879	745	641	1.138	.88	-.186	-.184
15	455	392	94	95	361	297	462	383	96	99	368	288	0	0	87	103	20	38	100	100	100	100	658	656	1.215	.823	.783	.805	.815	1.407	80	294	.869	.87	100	4280	7170	56	66	279	289	0	422	102	319	.885	412	310	1.13	.842	-.177	-.249
16	212	305	94	99	118	206	97	103	95	104	3	4	0	0	391	619	21	46	32	27	17	21	324	7	.573	1.746	1.333	2.123	1.895	3.154	80	331	1.624	.93	100	4410	7160	55	65	292	302	-50	328	106	222	1.877	111	4	.533	1.434	.909	.52
17	1284	1022	96	98	1188	924	1360	1065	99	104	1264	967	0	0	378	344	32	48	100	100	100	100	2112	2231	1.286	.778	.765	.752	.776	1.468	80	330	.787	.94	100	4570	7170	56	66	308	318	0	1099	105	994	.836	1145	1040	1.196	.823	-.258	-.282
18	110	101	97	100	13	1	103	98	99	106	6	-2	0	0	43	52	20	42	22	8	10	3	14	4	13	.077	null	2.065	2.219	3.319	80	326	2.33	.39	100	4700	7160	55	65	321	331	-50	109	108	1	.083	105	-2	12.089	null	-3.596	null
19	2493	2290	101	98	2392	2192	2707	2459	101	106	2606	2361	0	0	776	877	22	42	98	98	98	97	4584	4967	1.091	.916	.906	.852	.931	1.565	80	327	.943	.97	100	4860	7170	56	66	337	347	0	2462	105	2357	.985	2644	2539	1.015	.974	-.021	-.038
20	606	452	103	100	503	352	627	472	103	106	524	372	0	0	138	133	23	41	98	97	98	96	855	896	1.429	.7	.71	.673	.7	1.584	80	299	.72	.9	100	5010	7170	56	66	352	362	0	486	108	379	.753	508	400	1.329	.763	-.41	-.389
!sample_table_end
