^SAMPLE = GSM412430
!Sample_title = XX vs OVCAR core #13
!Sample_geo_accession = GSM412430
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #13
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #13
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38345.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	572	543	143	156	429	387	563	537	143	164	420	381	0	0	107	130	26	58	100	100	100	96	816	801	1.109	.902	.907	.867	.876	1.409	32	205	.94	.88	70	2260	7570	73	80	38	45	0	582	167	415	.967	575	408	1.035	.972	-.049	-.041
2	878	935	141	163	737	772	793	915	147	173	652	752	0	0	335	307	53	96	100	100	100	98	1509	1404	.955	1.047	1.153	1.056	1.046	1.447	52	285	1.047	.89	80	2410	7570	73	81	53	61	0	1002	175	827	1.122	980	806	.891	1.236	.166	.305
3	353	381	143	161	210	220	347	376	149	165	204	215	0	0	125	125	63	49	84	93	68	81	430	419	.955	1.048	1.054	1.133	1.039	2.341	32	171	1.065	.81	60	2560	7570	74	80	69	75	0	408	173	236	1.122	403	230	.891	1.129	.167	.175
4	430	488	140	157	290	331	427	474	143	164	287	317	0	0	109	133	26	50	100	100	100	93	621	604	.876	1.141	1.105	1.122	1.217	1.717	32	206	1.29	.82	70	2700	7570	73	80	82	89	0	523	168	355	1.223	508	340	.818	1.183	.29	.243
5	915	850	136	157	779	693	891	832	139	166	755	675	0	0	329	264	26	49	100	100	100	100	1472	1430	1.124	.89	.894	.916	.9	1.596	52	254	.867	.89	80	2850	7570	73	81	97	105	0	911	168	743	.953	891	723	1.049	.958	-.069	-.062
6	870	828	141	162	729	666	687	698	143	167	546	536	0	0	714	531	30	53	100	98	100	96	1395	1082	1.095	.914	.982	1.005	1.021	2.13	52	254	.762	.72	80	2990	7570	73	81	111	119	-100	887	174	714	.979	748	574	1.022	1.052	-.031	.073
7	593	555	139	164	454	391	619	589	144	168	480	425	0	0	236	230	41	58	90	90	90	84	845	905	1.161	.861	.885	.865	.878	1.822	52	254	.885	.88	80	3140	7570	73	81	126	134	0	595	176	419	.923	631	455	1.084	.949	-.116	-.076
8	622	730	139	161	483	569	637	771	143	168	498	610	0	0	304	284	40	59	88	94	82	88	1052	1108	.849	1.178	1.225	1.324	1.079	2.677	52	264	1.105	.88	80	3290	7570	73	81	141	149	0	782	173	610	1.262	826	654	.792	1.312	.336	.392
9	751	779	138	163	613	616	752	794	140	167	614	631	0	0	158	165	28	50	100	100	100	100	1229	1245	.995	1.005	1.028	1.001	1.041	1.338	80	363	.997	.93	100	3450	7570	72	82	156	166	0	835	175	660	1.077	851	676	.929	1.101	.107	.139
10	344	339	140	167	204	172	350	349	143	169	210	182	0	0	77	104	39	51	100	82	90	71	376	392	1.186	.843	.867	.745	.883	2.286	52	282	1.011	.71	90	3600	7560	71	80	171	180	0	363	179	184	.903	374	195	1.107	.929	-.147	-.107
11	672	684	138	165	534	519	707	693	139	167	569	528	0	0	134	152	28	55	100	100	100	100	1053	1097	1.029	.972	.928	.967	.985	1.383	80	357	1.002	.91	110	3750	7570	71	82	185	196	0	733	177	556	1.041	743	566	.96	.994	.058	-.008
12	481	539	134	159	347	380	465	534	137	165	331	375	0	0	122	135	26	53	100	100	100	100	727	706	.913	1.095	1.133	1.094	1.128	1.464	80	305	1.118	.88	100	3890	7570	72	82	200	210	0	578	170	407	1.173	572	402	.852	1.214	.231	.28
13	1231	1045	134	158	1097	887	1260	1033	140	164	1126	875	0	0	393	256	38	53	100	100	100	100	1984	2001	1.237	.809	.777	.841	.851	1.389	80	371	.774	.94	110	4030	7570	71	82	213	224	0	1120	169	950	.866	1107	938	1.154	.833	-.207	-.264
14	757	623	134	157	623	466	777	611	139	159	643	454	0	0	179	132	39	53	100	100	100	100	1089	1097	1.337	.748	.706	.75	.761	1.379	80	364	.757	.9	110	4180	7570	71	82	228	239	0	668	168	499	.801	655	486	1.248	.757	-.319	-.403
15	453	509	134	152	319	357	453	505	136	156	319	353	0	0	82	101	25	49	100	100	100	100	676	672	.894	1.119	1.107	1.104	1.123	1.506	80	332	1.186	.83	110	4320	7570	71	82	242	253	0	545	163	383	1.199	541	378	.834	1.186	.262	.246
16	131	152	131	155	0	-3	128	148	133	159	-3	-7	0	0	23	46	28	53	12	11	1	1	-3	-10	null	null	null	1.597	1.538	3.308	80	358	16.967	.08	100	4460	7560	71	81	257	267	-50	163	166	-3	null	159	-8	null	null	null	null
17	1108	1021	133	148	975	873	1084	1016	134	154	951	868	0	0	371	252	29	52	100	100	100	100	1848	1819	1.117	.895	.913	.926	.955	1.375	80	315	.856	.92	100	4620	7570	72	82	273	283	0	1094	159	935	.959	1089	930	1.042	.978	-.06	-.032
18	160	165	135	147	25	18	141	159	137	155	6	12	0	0	65	70	30	58	32	23	17	5	43	18	1.389	.72	2	1.761	1.964	4.957	80	315	3.629	.22	100	4750	7560	71	81	286	296	-50	177	158	19	.771	170	13	1.296	2.143	-.374	1.1
19	2156	3005	135	158	2021	2847	2228	3099	137	163	2093	2941	0	0	690	869	29	55	100	100	100	100	4868	5034	.71	1.409	1.405	1.436	1.4	1.234	80	370	1.392	.97	110	4910	7570	71	82	301	312	0	3220	169	3050	1.509	3320	3151	.663	1.506	.594	.59
20	683	633	134	157	549	476	687	647	138	165	553	490	0	0	125	131	35	65	100	100	100	100	1025	1043	1.153	.867	.886	.855	.846	1.384	52	280	.931	.91	90	5050	7560	71	80	316	325	0	678	168	510	.929	693	525	1.076	.949	-.106	-.075
!sample_table_end
