^SAMPLE = GSM412466
!Sample_title = XX vs OVCAR core #10
!Sample_geo_accession = GSM412466
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #10
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #10
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38828.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	218	262	93	178	125	84	206	258	95	178	113	80	0	0	54	77	20	56	100	56	96	34	209	193	1.488	.672	.708	.503	.646	3.699	32	224	1.582	.4	70	2300	7590	51	58	46	53	0	287	195	92	.735	282	88	1.36	.775	-.444	-.368
2	371	390	95	168	276	222	391	377	95	177	296	209	0	0	105	116	24	52	100	100	100	83	498	505	1.243	.804	.706	.763	.771	1.645	12	104	.88	.83	50	2450	7580	51	56	62	67	0	427	184	243	.88	413	229	1.136	.773	-.184	-.372
3	116	181	91	175	25	6	98	176	93	181	7	1	0	0	70	65	21	56	33	20	13	7	31	8	4.167	.24	.143	1.627	1.421	4.158	80	380	3.118	.22	100	2590	7580	49	59	74	84	-50	198	191	7	.263	193	1	3.808	.156	-1.929	-2.677
4	135	208	97	181	38	27	108	189	103	187	11	8	0	0	73	105	50	65	23	22	17	15	65	19	1.407	.711	.727	2.23	1.793	4.193	80	384	2.082	.5	100	2730	7580	49	59	88	98	-50	228	198	30	.778	207	9	1.286	.796	-.363	-.329
5	531	522	98	191	433	331	524	506	121	198	426	315	0	0	172	136	91	78	100	100	91	100	764	741	1.308	.764	.739	.772	.75	1.53	12	98	.8	.86	50	2900	7570	50	55	107	112	0	571	209	362	.836	554	345	1.195	.809	-.258	-.306
6	498	611	103	202	395	409	459	474	136	234	356	272	0	0	217	302	95	122	100	83	83	58	804	628	.966	1.035	.764	.883	.977	1.852	12	104	1.131	.88	50	3010	7580	51	56	118	123	0	669	221	448	1.133	519	298	.883	.836	.18	-.258
7	155	206	100	189	55	17	104	179	107	200	4	-10	0	0	123	95	51	81	21	18	20	7	72	-6	3.235	.309	null	1.615	1.526	3.72	80	448	1.093	.52	100	3170	7580	49	59	132	142	-50	225	207	19	.338	196	-11	2.957	null	-1.564	null
8	406	441	103	179	303	262	365	429	102	182	262	250	0	0	165	164	20	57	100	87	100	84	565	512	1.156	.865	.954	.87	.844	1.567	32	155	.896	.87	60	3320	7570	50	56	149	155	0	483	196	287	.946	469	274	1.057	1.044	-.08	.062
9	320	334	99	179	221	155	314	327	100	181	215	148	0	0	83	106	20	63	100	86	100	57	376	363	1.426	.701	.688	.667	.761	1.881	52	308	.981	.68	90	3470	7590	50	59	162	171	0	365	196	170	.767	358	162	1.303	.753	-.382	-.409
10	169	200	100	180	69	20	167	204	100	183	67	24	0	0	52	62	21	58	75	27	63	6	89	91	3.45	.29	.358	.709	.909	3.025	80	371	3.973	.14	100	3610	7580	49	59	176	186	-50	219	197	22	.317	223	26	3.153	.392	-1.657	-1.351
11	329	319	96	173	233	146	319	303	98	176	223	130	0	0	90	114	20	55	100	80	100	59	379	353	1.596	.627	.583	.536	.583	2.5	52	304	.772	.68	90	3760	7580	49	58	191	200	0	349	189	160	.686	332	142	1.458	.638	-.544	-.649
12	261	317	97	172	164	145	269	307	96	173	172	135	0	0	46	86	18	57	100	86	100	57	309	307	1.131	.884	.785	.83	.868	1.864	52	316	1.178	.69	90	3900	7580	49	58	205	214	0	347	188	159	.967	336	148	1.034	.859	-.048	-.219
13	645	610	97	171	548	439	653	588	98	178	556	417	0	0	105	134	19	62	100	100	100	100	987	973	1.248	.801	.75	.78	.777	1.391	52	312	.81	.88	90	4050	7580	49	58	220	229	0	668	187	480	.877	643	456	1.141	.821	-.19	-.285
14	520	444	93	167	427	277	533	431	95	170	440	264	0	0	97	94	20	56	100	100	100	98	704	704	1.542	.649	.6	.624	.609	1.462	52	288	.721	.87	90	4200	7580	49	58	235	244	0	486	183	303	.71	472	289	1.409	.657	-.494	-.607
15	263	298	94	167	169	131	265	299	95	168	171	132	0	0	54	88	19	53	97	80	95	58	300	303	1.29	.775	.772	.696	.815	2.665	80	308	1.05	.64	100	4350	7580	49	59	250	260	0	326	183	143	.848	327	144	1.179	.845	-.237	-.243
16	97	181	98	170	-1	11	96	178	98	174	-2	8	0	0	19	60	21	54	11	21	1	6	10	6	null	null	null	3.247	2.925	2.932	80	373	.016	.03	100	4480	7570	48	58	263	273	-50	198	186	12	null	195	9	null	null	null	null
17	760	716	101	180	659	536	781	696	103	182	680	516	0	0	124	142	21	53	100	100	100	100	1195	1196	1.229	.813	.759	.799	.77	1.253	52	266	.826	.94	90	4640	7590	50	59	279	288	0	783	197	587	.89	762	565	1.124	.83	-.168	-.268
18	98	173	101	176	-3	-3	96	174	185	191	-5	-2	0	0	19	56	1484	241	0	0	0	0	-6	-7	null	null	null	3.366	3.317	3.342	80	355	26.814	.08	100	4770	7570	48	58	292	302	-50	189	193	-3	null	190	-2	null	null	null	null
19	1270	1327	100	175	1170	1152	1266	1285	109	182	1166	1110	0	0	255	309	105	68	100	100	100	100	2322	2276	1.016	.985	.952	.975	.984	1.207	52	289	.996	.97	90	4920	7580	49	58	307	316	0	1452	191	1261	1.077	1406	1215	.928	1.042	.108	.059
20	385	408	92	172	293	236	376	407	96	177	284	235	0	0	65	111	27	55	100	96	100	86	529	519	1.242	.805	.827	.712	.852	1.753	52	316	.932	.81	90	5070	7580	49	58	322	331	0	446	188	258	.881	445	257	1.135	.905	-.182	-.143
!sample_table_end
