^SAMPLE = GSM412443
!Sample_title = XX vs OVCAR core #23
!Sample_geo_accession = GSM412443
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #23
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #23
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39753.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	433	425	119	105	314	320	448	428	120	111	329	323	0	0	113	96	24	42	100	100	100	96	634	652	.981	1.019	.982	1.049	1.093	1.354	32	172	1.03	.88	60	2260	7450	62	68	55	61	0	454	112	342	1.088	457	345	.919	1.048	.121	.067
2	702	705	122	114	580	591	715	669	122	118	593	555	0	0	341	315	25	41	100	100	96	100	1171	1148	.981	1.019	.936	1.156	1.055	1.732	32	220	1.009	.95	70	2400	7450	61	68	68	75	0	752	122	631	1.088	714	592	.919	.999	.121	-.002
3	325	325	127	112	198	213	289	344	127	118	162	232	0	0	109	126	28	47	100	83	100	83	411	394	.93	1.076	1.432	.827	1.145	2.961	12	104	1.176	.76	50	2560	7440	61	66	85	90	0	347	120	227	1.148	367	248	.871	1.529	.199	.612
4	376	482	128	124	248	358	383	526	136	131	255	402	0	0	95	152	72	62	100	91	83	91	606	657	.693	1.444	1.576	1.304	1.454	1.895	12	104	1.466	.87	50	2700	7440	61	66	99	104	0	514	132	382	1.541	561	429	.649	1.683	.624	.751
5	765	670	129	113	636	557	805	684	127	118	676	571	0	0	264	246	26	49	100	100	100	100	1193	1247	1.142	.876	.845	.893	.862	1.583	32	226	.879	.92	70	2820	7440	60	67	110	117	0	715	121	594	.935	730	609	1.07	.902	-.097	-.15
6	647	695	131	112	516	583	572	696	135	121	441	584	0	0	398	305	43	48	90	100	87	96	1099	1025	.885	1.13	1.324	1.601	1.259	2.222	32	160	.983	.93	60	2970	7430	60	66	126	132	0	742	120	622	1.206	743	623	.829	1.413	.27	.499
7	694	669	135	137	559	532	679	679	141	139	544	542	0	0	315	273	44	60	100	91	100	91	1091	1086	1.051	.952	.996	.924	.894	1.433	12	100	.93	.92	50	3150	7440	61	66	144	149	0	714	146	568	1.016	725	578	.984	1.063	.023	.089
8	612	682	126	124	486	558	528	633	131	127	402	509	0	0	282	284	32	51	100	100	100	100	1044	911	.871	1.148	1.266	1.229	1.151	1.462	32	202	1.116	.94	70	3260	7430	59	66	154	161	0	728	132	596	1.225	676	543	.816	1.351	.293	.434
9	530	565	131	129	399	436	514	543	133	133	383	414	0	0	155	170	30	49	100	100	100	100	835	797	.915	1.093	1.081	1.107	1.045	1.464	52	317	1.151	.91	90	3400	7440	59	68	167	176	0	603	138	465	1.166	580	442	.857	1.154	.222	.206
10	287	269	134	127	153	142	291	251	134	130	157	124	0	0	72	94	28	50	98	85	91	71	295	281	1.077	.928	.79	.914	.843	2.447	80	326	1.151	.68	100	3550	7450	60	70	182	192	0	287	136	152	.991	268	132	1.01	.843	-.014	-.246
11	482	448	131	124	351	324	492	431	133	125	361	307	0	0	140	138	26	46	100	100	100	97	675	668	1.083	.923	.85	.926	.89	1.445	80	314	.943	.91	100	3690	7450	60	70	196	206	0	478	132	346	.985	460	328	1.015	.908	-.021	-.14
12	383	435	126	124	257	311	381	426	128	125	255	302	0	0	95	133	25	44	98	98	98	96	568	557	.826	1.21	1.184	1.223	1.226	1.884	80	333	1.326	.85	100	3840	7450	60	70	211	221	0	464	132	332	1.292	455	322	.774	1.264	.369	.338
13	909	864	125	119	784	745	862	852	126	123	737	733	0	0	284	293	26	44	100	98	100	98	1529	1470	1.052	.95	.995	.946	.962	1.277	80	324	.956	.96	100	3990	7450	60	70	226	236	0	922	127	795	1.014	909	782	.986	1.062	.02	.086
14	608	633	127	117	481	516	600	661	127	124	473	544	0	0	157	177	26	46	100	100	100	98	997	1017	.932	1.073	1.15	1.052	1.076	1.387	80	324	1.082	.93	100	4130	7450	60	70	240	250	0	676	125	551	1.145	705	581	.873	1.228	.195	.296
15	345	345	122	119	223	226	347	348	124	123	225	229	0	0	76	96	25	46	100	97	98	92	449	454	.987	1.013	1.018	.962	.991	1.755	80	325	1.07	.83	100	4280	7450	60	70	255	265	0	368	127	241	1.082	371	244	.924	1.086	.113	.119
16	120	125	124	119	-4	6	121	118	125	123	-3	-1	0	0	25	50	24	47	8	16	2	3	2	-4	null	null	null	1.458	1.4	4.161	80	381	-1	-1	100	4430	7440	59	69	270	280	-50	133	127	6	null	126	-1	null	null	null	null
17	888	799	125	115	763	684	905	806	129	121	780	691	0	0	258	190	26	46	100	100	100	100	1447	1471	1.115	.896	.886	.919	.916	1.302	80	310	.877	.95	100	4580	7450	60	70	285	295	0	853	123	730	.957	860	738	1.045	.946	-.064	-.081
18	133	124	124	126	9	-2	126	117	128	128	2	-9	0	0	45	53	28	47	26	12	6	3	7	-7	null	null	null	1.342	1.402	4.25	80	310	2.344	.34	100	4720	7440	59	69	299	309	-50	132	134	-2	null	125	-10	null	null	null	null
19	1781	1863	129	126	1652	1737	1757	1852	132	130	1628	1726	0	0	530	499	30	50	100	100	100	100	3389	3354	.951	1.051	1.06	1.065	1.05	1.216	80	309	1.038	.98	100	4870	7450	60	70	314	324	0	1988	134	1854	1.122	1977	1842	.891	1.132	.166	.178
20	489	389	126	127	363	262	506	386	129	129	380	259	0	0	139	111	29	46	100	100	98	93	625	639	1.385	.722	.682	.715	.712	1.733	80	304	.73	.83	100	5020	7450	60	70	329	339	0	415	136	280	.77	412	276	1.298	.727	-.376	-.459
!sample_table_end
