^SAMPLE = GSM412434
!Sample_title = XX vs OVCAR core #60
!Sample_geo_accession = GSM412434
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #60
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #60
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39773.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	281	269	78	101	203	168	261	252	81	99	183	151	0	0	75	94	19	36	100	96	100	84	371	334	1.208	.828	.825	.725	.783	1.907	32	159	.963	.81	60	2510	7400	97	103	60	66	0	291	109	182	.896	273	164	1.116	.894	-.158	-.162
2	470	547	79	98	391	449	426	534	80	98	347	436	0	0	191	209	18	35	100	98	100	98	840	783	.871	1.148	1.256	1.119	1.178	1.563	52	278	1.149	.92	80	2660	7400	96	104	74	82	0	593	106	486	1.244	578	472	.804	1.361	.315	.445
3	229	289	78	102	151	187	215	279	79	104	137	177	0	0	93	106	18	40	96	96	93	81	338	314	.807	1.238	1.292	1.284	1.301	2.518	32	159	1.364	.78	60	2800	7400	97	103	89	95	0	313	110	203	1.341	302	192	.745	1.399	.424	.485
4	236	313	78	99	158	214	222	304	80	103	144	205	0	0	90	116	18	37	96	93	90	87	372	349	.738	1.354	1.424	1.508	1.326	1.877	32	164	1.414	.82	60	2940	7410	98	104	103	109	0	339	107	232	1.467	329	222	.682	1.542	.553	.625
5	639	614	79	98	560	516	643	627	81	99	564	529	0	0	216	202	18	38	100	100	100	100	1076	1093	1.085	.921	.938	.907	.91	1.398	52	336	.906	.94	90	3110	7400	95	104	118	127	0	665	106	559	.998	679	573	1.002	1.016	-.003	.023
6	526	545	80	101	446	444	485	547	82	105	405	446	0	0	203	228	19	40	100	100	100	96	890	851	1.005	.996	1.101	.935	1.008	1.516	32	195	.994	.94	70	3230	7400	96	103	131	138	0	590	109	481	1.078	593	483	.927	1.193	.109	.254
7	500	512	81	101	419	411	435	438	82	104	354	337	0	0	263	287	19	39	100	100	100	100	830	691	1.019	.981	.952	.978	.982	1.5	32	224	1.022	.93	70	3380	7410	97	104	146	153	0	555	109	445	1.063	474	365	.941	1.031	.088	.044
8	492	510	80	96	412	414	522	505	82	99	442	409	0	0	159	185	17	36	100	100	100	98	826	851	.995	1.005	.925	.967	.975	1.543	52	333	1.037	.89	90	3540	7400	95	104	161	170	0	552	104	448	1.088	547	443	.919	1.002	.122	.003
9	388	443	78	101	310	342	393	440	81	104	315	339	0	0	90	111	21	39	100	100	100	100	652	654	.906	1.103	1.076	1.094	1.081	1.398	52	300	1.153	.9	90	3680	7400	95	104	175	184	0	480	109	370	1.195	477	367	.837	1.166	.257	.221
10	169	176	76	103	93	73	174	160	80	105	98	57	0	0	45	65	22	38	94	63	86	42	166	155	1.274	.785	.582	.726	.824	3.191	52	246	1.353	.46	80	3830	7400	96	104	191	199	0	191	112	79	.85	173	62	1.176	.63	-.234	-.667
11	308	320	80	97	228	223	314	303	81	101	234	206	0	0	100	126	18	37	100	98	98	88	451	440	1.022	.978	.88	.925	.963	1.72	80	357	1.072	.84	100	3980	7400	95	105	205	215	0	347	105	242	1.059	328	223	.944	.954	.083	-.069
12	234	284	79	97	155	187	231	261	80	102	152	164	0	0	49	76	18	39	100	100	100	98	342	316	.829	1.206	1.079	1.167	1.251	1.541	52	301	1.314	.8	90	4130	7400	95	104	220	229	0	308	105	203	1.307	283	178	.765	1.169	.386	.225
13	430	428	78	100	352	328	380	386	80	104	302	286	0	0	162	175	18	42	100	98	100	95	680	588	1.073	.932	.947	.894	.906	1.694	80	392	.959	.9	110	4280	7410	95	106	234	245	0	464	108	355	1.009	418	310	.991	1.026	.013	.037
14	370	351	78	102	292	249	368	342	81	104	290	240	0	0	90	100	19	39	100	100	100	97	541	530	1.173	.853	.828	.822	.836	1.521	80	397	.899	.87	110	4430	7400	94	105	249	260	0	380	110	270	.924	370	260	1.083	.896	-.115	-.158
15	236	234	80	101	156	133	237	229	80	104	157	128	0	0	46	70	18	36	100	91	100	80	289	285	1.173	.853	.815	.749	.751	2.128	80	331	.999	.73	110	4580	7410	95	106	264	275	0	253	109	144	.924	248	139	1.083	.883	-.115	-.179
16	79	98	79	101	0	-3	78	93	79	103	-1	-8	0	0	20	37	19	37	20	10	2	2	-3	-9	null	null	null	1.801	1.5	3.039	80	338	16.156	.09	100	4700	7400	95	105	277	287	-50	106	109	-3	null	101	-9	null	null	null	null
17	536	488	80	97	456	391	527	496	97	118	447	399	0	0	171	153	91	97	100	98	98	90	847	846	1.166	.857	.893	.843	.832	1.377	52	276	.865	.93	90	4850	7400	95	104	292	301	0	529	105	424	.929	537	432	1.077	.967	-.107	-.049
18	95	114	83	102	12	12	84	101	96	117	1	-1	0	0	57	60	78	85	6	6	3	3	24	0	1	1	null	1.894	1.696	3.137	80	378	1.057	.87	100	4990	7390	94	104	306	316	-50	123	110	13	1.083	109	-1	.923	null	.115	null
19	1032	1007	83	98	949	909	971	937	85	103	888	839	0	0	361	385	18	38	100	100	100	100	1858	1727	1.044	.958	.945	.945	.947	1.209	80	341	.974	.97	100	5160	7400	95	105	323	333	0	1091	106	985	1.038	1015	909	.964	1.023	.053	.033
20	302	283	84	99	218	184	288	272	87	103	204	173	0	0	69	74	27	42	100	100	100	92	402	377	1.185	.844	.848	.814	.864	1.573	52	262	.893	.86	90	5290	7400	95	104	336	345	0	307	107	199	.914	295	187	1.094	.919	-.129	-.122
!sample_table_end
