^SAMPLE = GSM412436
!Sample_title = XX vs OVCAR core #51
!Sample_geo_accession = GSM412436
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #51
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #51
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38615.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	459	413	129	144	330	269	461	414	130	150	332	270	0	0	114	110	29	51	100	98	100	94	599	602	1.227	.815	.813	.779	.805	1.734	52	286	.856	.84	80	2410	8060	50	58	45	53	0	411	143	268	.812	412	269	1.232	.81	-.301	-.305
2	825	745	127	142	698	603	775	723	129	149	648	581	0	0	209	212	28	49	100	100	100	100	1301	1229	1.158	.864	.897	.847	.884	1.295	52	268	.878	.93	80	2560	8060	50	58	60	68	0	742	141	600	.86	720	578	1.163	.893	-.217	-.164
3	491	632	128	143	363	489	504	699	132	153	376	556	0	0	109	152	34	47	100	100	100	100	852	932	.742	1.347	1.479	1.33	1.414	1.251	12	104	1.404	.92	50	2690	8060	51	56	74	79	0	629	142	487	1.341	696	554	.746	1.472	.423	.558
4	410	536	129	145	281	391	434	499	132	151	305	354	0	0	147	227	28	53	98	90	92	90	672	659	.719	1.391	1.161	1.309	1.503	1.91	52	275	1.499	.91	80	2850	8060	50	58	89	97	0	534	144	389	1.385	497	352	.722	1.156	.47	.209
5	1033	955	133	143	900	812	1119	994	133	151	986	851	0	0	440	409	28	52	92	94	92	88	1712	1837	1.108	.902	.863	.913	.911	1.452	52	266	.9	.96	80	3000	8050	49	57	104	112	0	951	142	808	.898	990	847	1.113	.859	-.155	-.219
6	1291	1037	134	143	1157	894	1330	1051	136	149	1196	908	0	0	445	333	29	56	100	100	100	100	2051	2104	1.294	.773	.759	.779	.786	1.341	52	312	.766	.95	90	3150	8060	49	58	118	127	0	1032	142	890	.769	1046	904	1.3	.756	-.378	-.404
7	912	733	139	157	773	576	908	737	190	193	769	580	0	0	293	240	191	153	91	91	91	83	1349	1349	1.342	.745	.754	.736	.818	1.438	12	98	.773	.91	50	3270	8060	51	56	132	137	0	730	156	573	.742	734	577	1.348	.751	-.431	-.413
8	693	639	138	140	555	499	648	638	146	152	510	498	0	0	273	271	50	66	96	96	93	93	1054	1008	1.112	.899	.976	.873	.953	1.422	32	220	.939	.92	70	3430	8050	49	56	147	154	0	636	139	497	.895	635	496	1.117	.972	-.16	-.041
9	684	657	136	141	548	516	676	650	139	146	540	509	0	0	156	179	40	58	100	98	100	98	1064	1049	1.062	.942	.943	.91	1.002	1.459	80	374	.96	.92	100	3590	8060	49	59	162	172	0	654	140	514	.937	647	507	1.067	.938	-.093	-.092
10	271	244	130	143	141	101	272	239	130	147	142	96	0	0	49	82	27	50	100	73	98	46	242	238	1.396	.716	.676	.694	.829	2.303	52	274	1.052	.53	90	3720	8060	49	58	175	184	0	243	142	101	.713	238	96	1.402	.673	-.488	-.571
11	610	528	129	140	481	388	599	521	132	148	470	381	0	0	112	128	27	50	100	100	100	98	869	851	1.24	.807	.811	.776	.832	1.468	80	345	.82	.89	100	3880	8060	49	59	191	201	0	526	139	386	.803	519	379	1.245	.807	-.316	-.309
12	446	460	131	149	315	311	442	455	133	149	311	306	0	0	97	122	27	47	100	100	100	97	626	617	1.013	.987	.984	.953	.92	1.49	80	327	1.074	.87	100	4020	8060	49	59	205	215	0	458	148	310	.983	453	305	1.017	.98	-.025	-.03
13	986	810	132	152	854	658	971	801	137	158	839	649	0	0	198	189	57	61	100	100	100	100	1512	1488	1.298	.77	.774	.752	.79	1.301	52	292	.794	.95	90	4160	8050	48	57	219	228	0	806	151	655	.767	797	646	1.304	.77	-.383	-.377
14	644	556	136	147	508	409	649	526	139	158	513	379	0	0	170	145	53	61	100	100	98	100	917	892	1.242	.805	.739	.81	.802	1.399	80	340	.805	.91	100	4320	8060	49	59	235	245	0	554	146	407	.802	524	377	1.248	.736	-.319	-.443
15	650	598	134	149	516	449	650	585	134	152	516	436	0	0	137	147	26	48	100	100	100	98	965	952	1.149	.87	.845	.854	.851	1.398	80	307	.889	.93	100	4450	8060	49	59	248	258	0	595	148	447	.866	582	434	1.154	.841	-.207	-.249
16	131	161	139	161	-8	0	132	156	154	168	-7	-5	0	0	27	50	133	82	0	6	0	0	-8	-12	null	null	null	2.167	1.919	4.556	80	366	12.086	.1	100	4590	8050	48	58	262	272	-50	160	160	0	null	155	-5	null	null	null	null
17	1116	1006	150	157	966	849	1166	1041	151	160	1016	884	0	0	304	247	29	51	100	100	100	100	1815	1900	1.138	.879	.87	.886	.886	1.317	80	303	.869	.96	100	4750	8060	49	59	278	288	0	1002	156	845	.875	1036	880	1.143	.866	-.193	-.207
18	161	177	143	157	18	20	151	171	144	162	8	14	0	0	59	54	28	54	28	23	13	5	38	22	.9	1.111	1.75	1.557	1.082	3.919	80	313	2.513	.15	100	4880	8050	48	58	291	301	-50	176	156	20	1.106	170	14	.904	1.742	.146	.801
19	2476	3047	141	162	2335	2885	2556	3155	145	166	2415	2993	0	0	623	829	42	55	100	100	100	100	5220	5408	.809	1.236	1.239	1.23	1.208	1.136	80	323	1.244	.99	100	5040	8060	49	59	307	317	0	3034	161	2872	1.23	3141	2980	.813	1.234	.299	.303
20	764	513	153	167	611	346	778	530	164	182	625	363	0	0	172	125	95	119	100	96	97	77	957	988	1.766	.566	.581	.551	.539	1.494	80	324	.559	.89	100	5180	8060	49	59	321	331	0	511	166	344	.564	528	361	1.774	.578	-.827	-.79
!sample_table_end
