^SAMPLE = GSM412427
!Sample_title = XX vs OVCAR core #41
!Sample_geo_accession = GSM412427
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #41
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #41
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38547.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	386	370	132	133	254	237	381	365	131	139	249	232	0	0	88	113	29	49	100	96	96	90	491	481	1.072	.933	.932	.877	.886	1.956	32	212	1.017	.74	70	2380	7760	56	63	42	49	0	410	148	263	1.035	405	257	.966	1.034	.05	.048
2	587	603	127	139	460	464	540	566	128	142	413	427	0	0	211	215	28	50	100	100	100	100	924	840	.991	1.009	1.034	.994	1.049	1.471	52	276	1.011	.91	80	2520	7760	56	64	56	64	0	669	154	515	1.119	628	474	.894	1.147	.162	.198
3	380	349	121	138	259	211	375	356	124	144	254	218	0	0	136	120	30	47	100	87	90	81	470	472	1.227	.815	.858	.742	.821	1.963	32	170	.849	.82	60	2670	7760	57	63	72	78	0	387	153	234	.904	395	242	1.106	.952	-.146	-.071
4	406	357	126	129	280	228	417	346	126	136	291	217	0	0	100	108	30	48	100	96	100	93	508	508	1.228	.814	.746	.802	.816	1.602	32	206	.892	.79	70	2810	7760	56	63	85	92	0	396	143	253	.903	384	241	1.107	.827	-.147	-.274
5	1065	1066	129	133	936	933	1087	1049	130	137	958	916	0	0	295	323	29	48	100	100	100	100	1869	1874	1.003	.997	.956	.987	.942	1.291	52	264	1.009	.96	80	2960	7760	56	64	100	108	0	1183	148	1035	1.106	1164	1016	.904	1.061	.145	.085
6	606	672	128	133	478	539	453	559	128	139	325	426	0	0	389	361	29	51	100	100	98	100	1017	751	.887	1.128	1.311	1.228	1.169	1.576	52	259	1.101	.9	80	3100	7750	55	63	114	122	0	745	148	598	1.251	620	473	.799	1.454	.323	.54
7	712	602	131	143	581	459	690	572	129	149	559	429	0	0	251	188	28	52	100	100	100	96	1040	988	1.266	.79	.767	.812	.861	1.458	32	208	.803	.92	70	3240	7760	56	63	128	135	0	668	159	509	.876	635	476	1.141	.851	-.19	-.232
8	621	896	127	140	494	756	634	868	127	145	507	728	0	0	269	359	31	51	98	96	94	96	1250	1235	.653	1.53	1.436	1.63	1.574	1.549	52	329	1.519	.94	90	3390	7750	54	63	142	151	0	994	155	839	1.698	963	808	.589	1.593	.764	.672
9	624	638	125	147	499	491	627	619	128	150	502	472	0	0	117	147	29	53	100	100	100	100	990	974	1.016	.984	.94	.965	.982	1.37	80	379	1.03	.92	100	3550	7750	54	64	158	168	0	708	163	545	1.092	687	524	.916	1.043	.126	.061
10	245	223	126	149	119	74	245	215	127	154	119	66	0	0	52	67	29	51	98	62	88	27	193	185	1.608	.622	.555	.571	.667	2.832	80	316	.961	.46	100	3700	7760	55	65	173	183	0	247	165	82	.69	239	73	1.45	.615	-.536	-.701
11	560	507	125	152	435	355	556	500	126	154	431	348	0	0	108	138	30	51	100	100	100	98	790	779	1.225	.816	.807	.777	.785	1.415	80	358	.878	.89	110	3840	7760	54	65	186	197	0	562	169	394	.905	555	386	1.105	.896	-.143	-.159
12	447	505	121	145	326	360	445	507	123	147	324	362	0	0	93	132	28	50	100	98	98	98	686	686	.906	1.104	1.117	1.055	1.074	1.626	80	336	1.186	.88	100	3990	7760	55	65	202	212	0	560	161	399	1.225	562	402	.816	1.239	.293	.31
13	670	702	119	145	551	557	666	695	124	152	547	550	0	0	171	156	30	60	100	100	100	100	1108	1097	.989	1.011	1.005	1.018	1.003	1.371	80	378	1.015	.92	110	4140	7760	54	65	216	227	0	779	161	618	1.121	771	610	.892	1.115	.165	.158
14	565	462	122	143	443	319	558	442	125	151	436	299	0	0	137	106	31	52	100	100	100	98	762	735	1.389	.72	.686	.715	.705	1.413	80	374	.729	.87	110	4280	7760	54	65	230	241	0	513	159	354	.799	490	332	1.252	.761	-.324	-.394
15	433	439	122	141	311	298	420	423	125	150	298	282	0	0	85	98	31	52	100	100	100	98	609	580	1.044	.958	.946	.939	.957	1.437	80	349	.992	.85	110	4430	7760	54	65	245	256	0	487	156	331	1.063	469	313	.941	1.05	.088	.07
16	129	155	123	147	6	8	125	155	125	152	2	8	0	0	31	55	30	52	18	20	6	3	14	10	.75	1.333	4	1.662	1.421	3.037	80	345	-1	-1	100	4560	7750	54	64	259	269	-50	172	163	9	1.479	172	9	.676	4.437	.565	2.15
17	966	1098	123	147	843	951	947	1070	123	151	824	923	0	0	297	267	29	50	100	100	100	100	1794	1747	.886	1.128	1.12	1.157	1.118	1.343	80	357	1.124	.93	110	4720	7760	54	65	274	285	0	1218	163	1055	1.251	1187	1024	.799	1.243	.324	.313
18	140	163	124	147	16	16	122	147	126	152	-2	0	0	0	78	71	30	47	23	25	11	11	32	-2	1	1	null	1.397	1.455	3.544	80	307	1.223	.38	100	4860	7750	54	64	289	299	-50	181	163	18	1.109	163	0	.901	null	.15	null
19	2423	2583	132	155	2291	2428	2590	2664	133	159	2458	2509	0	0	818	757	30	48	100	100	100	100	4719	4967	.944	1.06	1.021	1.083	1.067	1.221	80	377	1.042	.98	110	5010	7750	53	64	303	314	0	2865	172	2694	1.176	2955	2783	.851	1.132	.234	.179
20	574	606	135	154	439	452	594	617	138	158	459	463	0	0	134	146	32	49	100	100	100	100	891	922	.971	1.03	1.009	1.023	.976	1.516	80	375	1.057	.88	110	5160	7760	54	65	318	329	0	672	171	501	1.142	684	514	.875	1.119	.192	.162
!sample_table_end
