^SAMPLE = GSM412454
!Sample_title = XX vs OVCAR core #27
!Sample_geo_accession = GSM412454
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #27
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #27
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39758.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	222	238	106	98	116	140	220	223	108	98	114	125	0	0	62	77	21	37	92	98	90	80	256	239	.829	1.207	1.096	1.184	1.152	2.125	52	281	1.442	.71	80	2280	7260	82	90	48	56	0	300	123	176	1.519	281	157	.658	1.38	.603	.465
2	333	318	106	94	227	224	305	306	108	101	199	212	0	0	98	116	24	49	100	96	96	90	451	411	1.013	.987	1.065	.896	.954	2.174	32	201	1.015	.85	70	2420	7250	81	88	62	69	0	400	118	282	1.242	385	267	.805	1.341	.313	.423
3	155	152	103	99	52	53	120	132	104	104	17	33	0	0	80	87	22	42	46	43	33	27	105	50	.981	1.019	1.941	1.504	1.302	2.892	80	396	1.38	.62	100	2570	7260	81	91	76	86	-50	191	125	67	1.283	166	42	.779	2.443	.359	1.289
4	225	235	99	103	126	132	228	228	100	106	129	125	0	0	49	87	18	39	96	81	96	78	258	254	.955	1.048	.969	.981	1.023	1.892	32	190	1.384	.76	70	2710	7260	82	89	91	98	0	296	130	166	1.319	287	157	.758	1.22	.399	.287
5	444	460	100	98	344	362	407	467	101	102	307	369	0	0	163	145	17	38	100	100	98	98	706	676	.95	1.052	1.202	1.11	1.085	1.535	52	274	1.026	.92	80	2860	7260	82	90	106	114	0	579	123	456	1.325	588	464	.755	1.513	.406	.597
6	273	280	100	97	173	183	289	281	102	103	189	184	0	0	141	136	18	40	78	78	75	73	356	373	.945	1.058	.974	.963	1.11	2.364	52	266	1.033	.84	80	3010	7260	82	90	121	129	0	352	122	230	1.332	354	232	.751	1.225	.413	.293
7	300	271	100	99	200	172	289	250	101	107	189	151	0	0	170	146	18	41	90	84	84	65	372	340	1.163	.86	.799	.904	.906	1.911	32	165	.797	.86	60	3150	7260	83	89	136	142	0	341	125	217	1.083	315	190	.924	1.006	.114	.008
8	254	293	101	99	153	194	268	306	101	105	167	207	0	0	102	112	20	42	84	84	78	82	347	374	.789	1.268	1.24	1.166	1.228	2.74	52	264	1.338	.81	80	3300	7260	82	90	150	158	0	369	125	244	1.596	385	261	.627	1.56	.675	.642
9	287	322	99	100	188	222	266	313	100	104	167	213	0	0	86	122	19	40	100	95	100	92	410	380	.847	1.181	1.275	1.12	1.086	1.716	80	373	1.304	.85	100	3450	7260	81	91	164	174	0	405	126	279	1.486	394	268	.673	1.605	.572	.683
10	192	183	99	106	93	77	189	180	100	107	90	74	0	0	48	67	19	38	100	65	87	46	170	164	1.208	.828	.822	.741	.669	2.438	32	158	1.312	.55	60	3590	7250	82	88	180	186	0	230	133	97	1.042	227	93	.96	1.035	.06	.05
11	337	323	96	107	241	216	343	310	98	109	247	203	0	0	89	91	18	38	100	98	100	98	457	450	1.116	.896	.822	.875	.869	1.496	52	313	1.008	.84	90	3740	7260	81	90	193	202	0	407	135	272	1.128	390	256	.886	1.035	.174	.049
12	222	229	96	106	126	123	216	229	97	110	120	123	0	0	44	74	18	40	100	82	100	71	249	243	1.024	.976	1.025	.751	.927	2.792	52	289	1.376	.6	90	3880	7260	81	90	207	216	0	288	133	155	1.229	288	155	.814	1.29	.297	.368
13	398	363	96	103	302	260	403	367	97	108	307	264	0	0	118	116	17	41	100	96	100	95	562	571	1.162	.861	.86	.826	.85	1.501	80	358	.876	.89	100	4030	7260	81	91	222	232	0	457	130	327	1.084	462	332	.923	1.082	.116	.114
14	352	360	97	104	255	256	364	361	97	108	267	257	0	0	81	91	16	39	98	100	98	98	511	524	.996	1.004	.963	.982	1.019	1.528	80	399	1.041	.86	110	4180	7250	79	90	236	247	0	453	131	322	1.264	454	324	.791	1.212	.338	.277
15	201	237	100	105	101	132	204	224	100	109	104	119	0	0	32	75	17	39	100	91	97	77	233	223	.765	1.307	1.144	1.176	1.258	2.156	80	316	1.79	.73	100	4320	7260	81	91	251	261	0	298	132	166	1.645	282	150	.608	1.44	.718	.526
16	97	108	101	104	-4	4	97	104	101	109	-4	0	0	0	17	36	17	39	10	16	1	3	0	-4	null	null	null	2.26	2.191	2.641	80	360	15.016	.13	100	4460	7250	80	90	265	275	-50	136	131	5	null	131	0	null	null	null	null
17	549	531	98	99	451	432	565	542	99	107	467	443	0	0	186	187	18	40	100	97	100	96	883	910	1.044	.958	.949	.924	.971	1.844	80	393	.965	.93	110	4610	7250	79	90	279	290	0	668	125	544	1.206	682	558	.829	1.194	.27	.256
18	116	131	101	103	15	28	108	122	101	108	7	19	0	0	43	64	19	42	26	32	11	16	43	26	.536	1.867	2.714	1.962	1.987	2.44	80	325	2.576	.51	100	4760	7250	80	90	295	305	-50	165	130	35	2.35	154	24	.426	3.417	1.232	1.773
19	967	1095	102	104	865	991	909	1026	103	109	807	922	0	0	366	425	20	44	100	100	100	100	1856	1729	.873	1.146	1.143	1.147	1.106	1.216	80	350	1.145	.97	100	4910	7250	80	90	310	320	0	1378	131	1247	1.442	1291	1161	.693	1.438	.528	.524
20	307	264	99	105	208	159	306	250	101	112	207	145	0	0	58	70	19	43	100	96	100	88	367	352	1.308	.764	.7	.695	.739	1.954	52	273	.824	.76	90	5060	7260	81	90	325	334	0	332	132	200	.962	315	183	1.039	.882	-.056	-.182
!sample_table_end
