^SAMPLE = GSM412460
!Sample_title = XX vs OVCAR core #47
!Sample_geo_accession = GSM412460
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #47
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #47
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39767.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	148	150	60	64	88	86	146	154	62	70	86	90	0	0	34	56	15	31	100	78	93	62	174	176	1.023	.977	1.047	.879	.81	2.389	32	204	1.422	.54	70	2430	7260	66	73	47	54	0	182	78	104	1.186	187	109	.843	1.27	.246	.345
2	226	230	59	67	167	163	214	224	60	71	155	157	0	0	86	72	14	31	100	96	98	96	330	312	1.025	.976	1.013	1.019	.967	2.029	52	277	.996	.76	80	2560	7260	66	74	60	68	0	279	81	198	1.185	272	191	.844	1.229	.244	.298
3	147	130	60	63	87	67	125	126	62	67	65	63	0	0	60	52	14	30	87	75	78	56	154	128	1.299	.77	.969	.893	.758	2.331	32	170	.874	.6	60	2720	7260	67	73	77	83	0	158	76	81	.935	153	76	1.07	1.176	-.098	.234
4	132	176	59	68	73	108	125	177	60	70	66	109	0	0	43	54	15	30	91	91	83	83	181	175	.676	1.479	1.652	2.043	2.31	1.962	12	104	1.692	.57	50	2860	7250	66	71	91	96	0	214	83	131	1.796	215	132	.557	2.004	.844	1.003
5	422	375	57	64	365	311	406	345	59	70	349	281	0	0	189	164	14	33	100	98	100	98	676	630	1.174	.852	.805	.847	.781	1.73	52	272	.833	.84	80	3010	7260	66	74	105	113	0	455	78	377	1.034	419	341	.967	.977	.048	-.033
6	189	180	58	65	131	115	154	178	60	71	96	113	0	0	122	63	14	32	94	92	86	78	246	209	1.139	.878	1.177	1.096	1.061	2.658	52	256	.63	.57	80	3150	7260	66	74	119	127	0	218	79	140	1.065	216	137	.939	1.429	.091	.515
7	202	162	60	67	142	95	185	151	62	70	125	84	0	0	104	74	14	31	90	81	90	62	237	209	1.495	.669	.672	.664	.633	2.478	32	213	.818	.71	70	3290	7260	66	73	133	140	0	197	81	115	.812	183	102	1.232	.816	-.301	-.294
8	206	205	60	67	146	138	193	209	61	71	133	142	0	0	71	86	15	28	100	94	96	78	284	275	1.058	.945	1.068	.859	.957	2.284	52	271	1.057	.79	80	3450	7260	66	74	149	157	0	249	81	167	1.147	254	172	.872	1.296	.198	.374
9	186	139	58	67	128	72	176	138	59	72	118	71	0	0	66	53	15	29	95	76	93	60	200	189	1.778	.563	.602	.524	.529	3.099	80	356	.597	.62	100	3590	7250	64	74	162	172	0	169	81	87	.683	167	86	1.465	.73	-.551	-.454
10	82	85	58	65	24	20	86	84	59	70	28	19	0	0	23	34	14	30	63	32	47	15	44	47	1.2	.833	.679	1.297	1.077	4.453	80	334	4.736	.18	100	3740	7250	64	74	177	187	-50	103	79	24	1.011	102	23	.989	.824	.016	-.28
11	167	149	59	68	108	81	164	145	59	71	105	77	0	0	49	57	13	30	98	80	95	61	189	182	1.333	.75	.733	.742	.774	2.05	80	344	.907	.64	100	3890	7250	64	74	192	202	0	181	83	98	.91	176	93	1.099	.89	-.136	-.168
12	122	121	60	68	62	53	115	115	60	71	55	47	0	0	37	57	14	28	95	70	81	41	115	102	1.17	.855	.855	.946	1.078	3.35	80	349	1.616	.47	100	4040	7250	64	74	207	217	0	147	83	64	1.037	140	57	.964	1.037	.053	.053
13	191	182	59	67	132	115	190	177	59	71	131	110	0	0	53	75	14	28	98	87	98	76	247	241	1.148	.871	.84	.758	.807	2.163	80	324	1.031	.71	100	4190	7250	64	74	222	232	0	221	81	140	1.057	215	133	.946	1.019	.08	.027
14	168	179	59	65	109	114	164	168	59	69	105	103	0	0	39	70	14	29	100	87	100	82	223	208	.956	1.046	.981	.939	1.084	2.192	80	373	1.301	.71	110	4330	7250	63	74	235	246	0	217	79	138	1.269	204	125	.788	1.191	.344	.252
15	121	118	59	67	62	51	116	121	60	71	57	54	0	0	29	38	13	31	96	68	87	35	113	111	1.216	.823	.947	.847	.906	2.313	80	329	1.348	.45	100	4480	7260	65	75	251	261	0	143	81	62	.998	147	66	1.002	1.15	-.002	.201
16	61	71	60	67	1	4	61	65	62	71	1	-2	0	0	14	28	14	30	15	16	2	3	5	-1	.25	4	null	2.514	2.4	4.198	80	347	15.943	.09	100	4620	7250	64	74	265	275	-50	86	81	5	4.855	79	-2	.206	null	2.279	null
17	288	247	60	63	228	184	294	241	61	66	234	178	0	0	103	91	15	27	100	95	100	92	412	412	1.239	.807	.761	.785	.822	1.715	80	331	.841	.83	100	4770	7250	64	74	280	290	0	300	76	223	.979	292	216	1.021	.923	-.03	-.115
18	71	83	61	63	10	20	70	79	62	68	9	16	0	0	21	28	16	29	27	33	15	11	30	25	.5	2	1.778	1.596	1.34	3.321	80	305	5.882	.18	100	4910	7250	64	74	294	304	-50	101	76	24	2.427	96	19	.412	2.158	1.279	1.109
19	467	504	61	69	406	435	411	488	63	74	350	419	0	0	268	265	16	30	95	96	94	94	841	769	.933	1.071	1.197	1.125	1.041	1.68	120	406	1.038	.94	120	5070	7260	64	76	309	321	0	612	84	528	1.3	592	509	.769	1.453	.379	.539
20	171	179	59	68	112	111	168	177	61	72	109	109	0	0	51	63	14	27	100	93	97	81	223	218	1.009	.991	1	.947	.986	1.953	80	316	1.135	.72	100	5210	7250	64	74	324	334	0	217	83	135	1.203	215	132	.831	1.214	.266	.279
!sample_table_end
