^SAMPLE = GSM412431
!Sample_title = XX vs OVCAR core #4
!Sample_geo_accession = GSM412431
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #4
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #4
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39744.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	250	294	91	159	159	135	246	302	93	157	155	143	0	0	64	84	18	49	100	84	100	71	294	298	1.178	.849	.923	.798	.93	2.255	32	221	1.195	.68	70	2320	7340	50	57	52	59	0	371	201	171	1.072	381	181	.933	1.165	.101	.221
2	426	455	95	167	331	288	436	410	98	171	341	243	0	0	117	147	24	57	100	96	100	93	619	584	1.149	.87	.713	.845	.854	1.576	32	197	.981	.85	70	2460	7330	49	56	66	73	0	575	211	364	1.099	518	307	.91	.9	.136	-.152
3	141	187	95	161	46	26	104	185	99	165	9	24	0	0	92	76	42	60	25	26	20	10	72	33	1.769	.565	2.667	1.488	1.144	3.307	80	422	1.153	.43	100	2590	7330	48	58	78	88	-50	236	203	33	.714	234	30	1.401	3.368	-.486	1.752
4	297	446	91	150	206	296	280	423	96	154	189	273	0	0	102	139	22	59	100	91	100	91	502	462	.696	1.437	1.444	1.642	1.45	1.614	12	104	1.466	.84	50	2760	7330	50	55	97	102	0	563	189	374	1.815	534	345	.551	1.824	.86	.867
5	868	671	96	146	772	525	824	585	98	149	728	439	0	0	303	253	21	50	100	100	100	100	1297	1167	1.47	.68	.603	.654	.705	1.375	32	227	.675	.94	70	2900	7330	49	56	110	117	0	847	184	663	.859	739	554	1.164	.762	-.219	-.393
6	377	467	91	145	286	322	378	428	95	149	287	283	0	0	138	171	21	48	96	96	96	93	608	570	.888	1.126	.986	1.044	1.076	1.455	32	227	1.222	.88	70	3040	7330	49	56	124	131	0	590	183	407	1.422	541	357	.703	1.245	.508	.317
7	462	436	93	144	369	292	507	445	96	144	414	301	0	0	212	176	22	47	87	87	84	84	661	715	1.264	.791	.727	.878	.874	2.203	32	160	.8	.85	60	3200	7330	50	56	141	147	0	551	182	369	.999	562	380	1.001	.918	-.001	-.123
8	477	552	91	145	386	407	495	477	94	147	404	332	0	0	240	251	24	48	93	100	93	96	793	736	.948	1.054	.822	1.234	1.089	2.511	32	145	1.086	.9	60	3320	7320	49	55	153	159	0	697	183	514	1.332	602	419	.751	1.038	.413	.054
9	503	485	92	144	411	341	481	496	113	154	389	352	0	0	162	147	149	86	96	98	73	86	752	741	1.205	.83	.905	.815	.811	1.466	52	356	.784	.87	90	3460	7330	48	57	165	174	0	613	182	431	1.048	626	445	.954	1.143	.067	.193
10	186	214	97	139	89	75	179	210	111	149	82	71	0	0	42	83	41	55	83	58	50	25	164	153	1.187	.843	.866	.875	.928	2.74	12	104	1.338	.28	50	3620	7330	50	55	183	188	0	270	176	95	1.064	265	90	.94	1.094	.09	.129
11	428	346	92	139	336	207	429	353	93	141	337	214	0	0	99	90	20	50	100	98	100	92	543	551	1.623	.616	.635	.57	.647	1.901	52	326	.621	.8	90	3760	7330	48	57	195	204	0	437	176	261	.778	446	270	1.285	.802	-.362	-.318
12	308	299	93	133	215	166	305	287	95	137	212	154	0	0	86	110	35	48	98	87	96	73	381	366	1.295	.772	.726	.678	.729	1.934	80	354	.9	.77	100	3910	7330	48	58	210	220	0	378	168	210	.975	362	194	1.026	.917	-.036	-.124
13	541	508	91	131	450	377	546	473	513	215	455	342	0	0	147	152	3131	424	0	35	0	0	827	797	1.194	.838	.752	.816	.851	1.455	80	327	.099	.79	100	4050	7330	48	58	224	234	0	642	165	476	1.058	597	432	.945	.949	.081	-.075
14	388	432	90	131	298	301	388	423	510	211	298	292	0	0	96	130	3223	404	0	21	0	0	599	590	.99	1.01	.98	.971	1.015	1.514	80	305	1.084	.88	100	4200	7330	48	58	239	249	0	546	165	380	1.276	534	369	.784	1.238	.351	.307
15	285	313	90	138	195	175	286	328	91	144	196	190	0	0	51	85	18	51	100	91	100	78	370	386	1.114	.897	.969	.815	.928	1.819	80	325	1.104	.78	100	4340	7330	48	58	253	263	0	395	174	221	1.133	414	240	.882	1.224	.181	.292
16	90	153	91	137	-1	16	88	153	91	143	-3	16	0	0	19	42	17	49	18	21	2	2	15	13	null	null	null	2.29	2.665	5.05	80	358	68.481	.03	100	4490	7320	47	57	268	278	-50	193	173	20	null	193	20	null	null	null	null
17	721	564	94	142	627	422	746	565	94	147	652	423	0	0	201	150	21	47	100	100	100	100	1049	1075	1.486	.673	.649	.667	.649	1.422	80	332	.616	.89	100	4630	7330	48	58	282	292	0	712	179	533	.85	714	534	1.176	.819	-.234	-.287
18	93	150	94	148	-1	2	87	146	96	151	-7	-2	0	0	27	48	25	46	12	13	3	5	1	-9	null	null	null	1.648	1.467	3.746	80	347	12.483	.15	100	4780	7320	47	57	297	307	-50	189	187	3	null	184	-3	null	null	null	null
19	1722	1540	93	142	1629	1398	1791	1601	95	146	1698	1459	0	0	511	427	22	46	100	100	100	100	3027	3157	1.165	.858	.859	.858	.853	1.212	80	323	.843	.98	100	4930	7330	48	58	312	322	0	1945	179	1766	1.084	2022	1843	.923	1.085	.116	.118
20	401	346	92	140	309	206	418	354	92	144	326	214	0	0	106	90	19	47	100	96	100	86	515	540	1.5	.667	.656	.651	.645	1.738	80	324	.683	.81	100	5080	7330	48	58	327	337	0	437	177	260	.842	447	270	1.188	.829	-.248	-.27
!sample_table_end
