^SAMPLE = GSM412456
!Sample_title = XX vs OVCAR core #49
!Sample_geo_accession = GSM412456
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #49
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #49
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38614.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	461	396	137	166	324	230	455	393	139	169	318	227	0	0	86	123	35	54	100	100	100	78	554	545	1.409	.71	.714	.629	.678	1.758	32	212	.816	.78	70	2390	7430	23	30	43	50	0	415	174	241	.743	411	238	1.345	.747	-.428	-.42
2	686	692	136	168	550	524	646	681	137	169	510	513	0	0	291	267	29	56	100	100	100	92	1074	1023	1.05	.953	1.006	.922	.939	1.638	52	293	.933	.88	80	2540	7430	23	31	58	66	0	725	176	549	.998	713	537	1.002	1.053	-.004	.075
3	508	561	135	160	373	401	525	494	138	163	390	334	0	0	135	172	30	57	100	100	100	100	774	724	.93	1.075	.856	1.044	1.081	1.417	12	104	1.177	.88	50	2690	7430	24	29	74	79	0	587	168	420	1.126	517	350	.888	.897	.171	-.157
4	473	535	140	165	333	370	457	503	139	173	317	338	0	0	192	160	29	55	96	96	96	93	703	655	.9	1.111	1.066	1.217	1.196	1.916	32	204	1.068	.82	70	2840	7430	23	30	88	95	0	560	173	387	1.163	527	354	.86	1.116	.218	.159
5	1171	1236	135	171	1036	1065	1153	1242	137	179	1018	1071	0	0	422	456	29	56	100	100	100	100	2101	2089	.973	1.028	1.052	1.004	.977	1.378	52	256	1.043	.94	80	2980	7430	23	31	102	110	0	1294	179	1115	1.076	1300	1121	.929	1.102	.106	.139
6	834	784	137	171	697	613	587	568	137	178	450	397	0	0	540	537	28	59	100	96	100	88	1310	847	1.137	.879	.882	.783	.81	1.722	52	301	.933	.93	90	3120	7430	22	31	115	124	0	821	179	642	.921	595	416	1.086	.924	-.119	-.115
7	715	649	138	169	577	480	744	676	140	172	606	507	0	0	320	291	29	56	100	92	96	92	1057	1113	1.202	.832	.837	.781	.81	1.558	52	264	.856	.94	80	3270	7430	23	31	131	139	0	680	177	503	.871	708	531	1.148	.876	-.199	-.191
8	792	936	134	176	658	760	773	838	135	180	639	662	0	0	316	402	28	57	100	100	100	100	1418	1301	.866	1.155	1.036	1.138	1.123	1.403	52	264	1.204	.95	80	3420	7430	23	31	146	154	0	980	184	796	1.209	877	693	.827	1.085	.274	.117
9	749	693	137	176	612	517	744	684	138	179	607	508	0	0	139	155	29	53	100	100	100	98	1129	1115	1.184	.845	.837	.824	.847	1.319	80	365	.87	.94	100	3580	7430	22	32	161	171	0	726	184	541	.884	716	532	1.131	.876	-.177	-.191
10	277	285	133	167	144	118	270	279	136	171	137	112	0	0	64	84	29	52	97	73	95	55	262	249	1.22	.819	.818	.818	.888	2.388	80	317	1.216	.58	100	3730	7430	22	32	176	186	0	298	175	124	.858	292	117	1.166	.856	-.221	-.224
11	633	606	135	169	498	437	633	604	137	172	498	435	0	0	128	154	30	54	100	100	100	98	935	933	1.14	.878	.873	.845	.912	1.418	80	306	.912	.91	100	3870	7430	22	32	190	200	0	634	177	458	.919	632	455	1.088	.915	-.122	-.129
12	438	543	131	169	307	374	420	522	132	170	289	353	0	0	113	172	30	54	100	100	100	98	681	642	.821	1.218	1.221	1.167	1.259	1.499	80	312	1.382	.87	100	4020	7430	22	32	205	215	0	569	177	392	1.276	547	370	.784	1.279	.351	.355
13	735	600	130	164	605	436	720	591	131	166	590	427	0	0	226	183	28	53	100	100	100	100	1041	1017	1.388	.721	.724	.705	.722	1.376	80	299	.734	.92	100	4160	7430	22	32	219	229	0	628	172	456	.755	619	447	1.325	.758	-.406	-.4
14	598	533	122	152	476	381	589	526	123	156	467	374	0	0	142	157	25	51	100	98	100	96	857	841	1.249	.8	.801	.781	.797	1.398	80	324	.869	.91	100	4300	7430	22	32	233	243	0	558	159	399	.838	551	392	1.193	.839	-.255	-.254
15	425	415	120	142	305	273	425	408	120	149	305	266	0	0	64	97	27	51	100	98	100	96	578	571	1.117	.895	.872	.854	.871	1.566	80	310	.979	.84	100	4450	7430	22	32	248	258	0	435	149	286	.937	427	279	1.067	.913	-.094	-.131
16	122	145	118	150	4	-5	122	139	119	153	4	-11	0	0	24	51	34	54	11	11	0	2	-1	-7	null	null	null	2.114	2.054	3.461	80	351	-1	-1	100	4590	7420	21	31	262	272	-50	152	157	-5	null	146	-12	null	null	null	null
17	1228	935	119	151	1109	784	1222	911	126	153	1103	760	0	0	319	242	70	59	100	100	100	100	1893	1863	1.415	.707	.689	.7	.719	1.285	80	310	.161	.55	100	4750	7430	22	32	278	288	0	979	158	821	.74	954	796	1.351	.721	-.434	-.471
18	150	177	125	157	25	20	130	154	126	162	5	-3	0	0	70	78	28	55	26	26	13	12	45	2	1.25	.8	null	2.166	1.25	4.048	80	319	2.07	.41	100	4880	7420	21	31	291	301	-50	185	164	21	.838	161	-3	1.194	null	-.256	null
19	2688	2694	127	162	2561	2532	2804	2751	130	171	2677	2589	0	0	751	725	27	59	100	100	100	100	5093	5266	1.011	.989	.967	.987	1.01	1.227	80	331	.99	.97	100	5040	7430	22	32	307	317	0	2821	170	2651	1.035	2880	2711	.966	1.013	.05	.018
20	675	608	125	162	550	446	655	606	131	168	530	444	0	0	158	154	54	63	100	100	100	97	996	974	1.233	.811	.838	.788	.807	1.294	80	325	.838	.94	100	5190	7430	22	32	322	332	0	637	170	467	.849	634	465	1.178	.877	-.236	-.189
!sample_table_end
