^SAMPLE = GSM412469
!Sample_title = XX vs OVCAR core #62
!Sample_geo_accession = GSM412469
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #62
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #62
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38618.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	120	110	61	66	59	44	118	104	61	69	57	38	0	0	31	52	10	29	94	55	88	30	103	95	1.341	.746	.667	.61	.78	3.474	52	279	1.815	.48	80	2430	7500	26	34	63	71	0	125	75	50	.851	119	43	1.175	.761	-.233	-.395
2	193	195	61	63	132	132	195	189	61	68	134	126	0	0	50	67	11	30	100	94	100	90	264	260	1	1	.94	1.005	1.064	1.569	52	273	1.126	.82	80	2570	7500	26	34	77	85	0	222	72	151	1.141	216	144	.877	1.073	.19	.101
3	172	225	62	61	110	164	177	185	62	68	115	124	0	0	86	112	11	29	83	100	83	75	274	239	.671	1.491	1.078	1.63	1.349	1.902	12	104	1.316	.8	50	2720	7510	28	33	93	98	0	257	70	187	1.701	211	141	.588	1.23	.766	.299
4	159	163	59	56	100	107	164	164	60	63	105	108	0	0	46	57	12	29	93	90	93	78	207	213	.935	1.07	1.029	1.195	1.068	2.558	32	163	1.245	.75	60	2870	7490	26	32	108	114	0	186	64	122	1.221	187	123	.819	1.173	.288	.231
5	311	277	61	61	250	216	330	290	61	65	269	229	0	0	122	121	11	29	98	90	96	90	466	498	1.157	.864	.851	.907	.863	1.992	52	280	.901	.91	80	3010	7500	26	34	121	129	0	316	70	246	.986	331	261	1.015	.971	-.021	-.042
6	185	153	62	63	123	90	180	142	62	69	118	79	0	0	37	57	12	35	100	87	100	59	213	197	1.367	.732	.669	.647	.647	1.852	32	213	.902	.76	70	3150	7500	26	33	135	142	0	175	72	103	.835	162	90	1.198	.764	-.261	-.389
7	214	192	62	64	152	128	225	192	63	68	163	128	0	0	65	88	12	28	96	87	96	68	280	291	1.188	.842	.785	.685	.813	1.977	32	207	.912	.8	70	3310	7500	26	33	151	158	0	219	73	146	.961	219	146	1.041	.896	-.058	-.159
8	189	177	60	63	129	114	195	163	61	69	135	100	0	0	73	77	11	29	98	84	88	71	243	235	1.132	.884	.741	.821	.814	2.058	52	210	.985	.8	80	3440	7500	26	34	164	172	0	202	72	130	1.008	186	114	.992	.845	.012	-.243
9	232	217	60	62	172	155	237	207	61	66	177	145	0	0	56	76	12	28	100	96	100	92	327	322	1.11	.901	.819	.85	.921	1.778	80	408	1.012	.82	110	3550	7490	23	34	173	184	0	248	71	177	1.028	236	165	.973	.935	.04	-.098
10	98	91	66	66	32	25	94	81	68	69	28	15	0	0	21	38	16	31	81	37	43	15	57	43	1.28	.781	.536	.973	1.507	3.144	32	150	3.009	.35	60	3690	7520	29	35	190	196	0	104	75	29	.891	92	17	1.122	.611	-.166	-.71
11	192	168	61	63	131	105	189	158	62	68	128	95	0	0	35	70	13	29	100	88	100	71	236	223	1.248	.802	.742	.689	.727	1.915	80	365	1.071	.74	100	3850	7500	25	35	204	214	0	192	72	120	.914	180	108	1.094	.847	-.129	-.24
12	159	186	61	63	98	123	156	187	61	68	95	124	0	0	33	64	11	26	100	91	100	88	221	219	.797	1.255	1.305	1.184	1.362	1.892	80	323	1.557	.77	100	3990	7500	25	35	218	228	0	212	72	140	1.432	213	141	.698	1.489	.518	.574
13	228	216	62	64	166	152	231	199	63	69	169	135	0	0	57	79	11	28	100	95	100	90	318	304	1.092	.916	.799	.811	.902	1.983	80	336	1.037	.8	100	4140	7500	25	35	233	243	0	246	73	173	1.045	227	154	.957	.911	.063	-.134
14	187	178	61	66	126	112	186	180	62	71	125	114	0	0	42	52	11	30	100	95	100	83	238	239	1.125	.889	.912	.849	.931	1.966	80	370	1.06	.74	110	4290	7500	24	35	247	258	0	203	75	128	1.014	205	130	.986	1.04	.02	.057
15	151	173	63	68	88	105	149	173	63	71	86	105	0	0	26	58	11	29	100	93	100	75	193	191	.838	1.193	1.221	1.116	1.261	1.913	80	365	1.656	.69	110	4430	7500	24	35	261	272	0	197	78	120	1.361	197	120	.735	1.393	.445	.478
16	63	71	63	67	0	4	61	70	64	72	-2	3	0	0	13	29	11	28	18	17	6	6	4	1	null	null	null	1.738	1.778	4.545	80	354	18.259	.11	100	4580	7490	24	34	277	287	-50	81	76	5	null	80	3	null	null	null	null
17	301	253	64	65	237	188	299	242	64	70	235	177	0	0	72	88	10	29	100	100	100	98	425	412	1.261	.793	.753	.737	.787	1.546	80	307	.858	.87	100	4730	7500	25	35	292	302	0	289	74	214	.905	276	202	1.105	.859	-.144	-.219
18	68	75	64	66	4	9	68	62	64	70	4	-4	0	0	20	33	11	29	20	25	5	7	13	0	.444	2.25	null	2.4	2.667	3.034	80	293	4.766	.27	100	4870	7490	24	34	306	316	-50	86	75	10	2.567	71	-5	.39	null	1.36	null
19	721	614	64	68	657	546	764	665	65	74	700	597	0	0	221	219	12	32	100	100	100	98	1203	1297	1.203	.831	.853	.794	.846	1.38	80	371	.849	.95	110	5010	7490	23	34	319	330	0	700	78	623	.948	759	681	1.055	.973	-.077	-.04
20	201	159	63	65	138	94	198	161	66	71	135	96	0	0	35	62	14	31	100	82	100	69	232	231	1.468	.681	.711	.558	.663	2.296	52	296	.891	.71	90	5160	7490	24	33	335	344	0	181	74	107	.777	184	110	1.287	.811	-.364	-.302
!sample_table_end
