^SAMPLE = GSM412471
!Sample_title = XX vs OVCAR core #53
!Sample_geo_accession = GSM412471
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #53
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #53
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39770.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	229	213	95	99	134	114	212	189	96	104	117	90	0	0	68	91	24	41	100	81	100	56	248	207	1.175	.851	.769	.761	.797	2.167	32	156	1.083	.61	60	2410	7280	45	51	50	56	0	235	109	126	.94	209	99	1.064	.85	-.09	-.235
2	418	410	89	108	329	302	387	370	90	112	298	262	0	0	190	172	19	43	100	98	98	92	631	560	1.089	.918	.879	.901	.917	1.596	52	265	.936	.9	80	2560	7280	44	52	64	72	0	453	119	334	1.014	409	289	.986	.971	.02	-.042
3	149	142	88	105	61	37	112	122	91	110	24	17	0	0	91	71	27	44	46	35	33	20	98	41	1.649	.607	.708	.817	.813	3.288	80	370	.847	.6	100	2710	7280	43	53	78	88	-50	157	116	41	.67	135	19	1.493	.782	-.578	-.354
4	297	323	91	105	206	218	342	335	97	109	251	230	0	0	99	143	42	46	91	91	83	83	424	481	.945	1.058	.916	1.185	1.262	2.504	12	93	1.184	.75	50	2840	7270	44	49	93	98	0	357	116	241	1.169	370	254	.856	1.012	.225	.017
5	721	650	88	103	633	547	692	614	90	107	604	511	0	0	341	316	21	37	98	98	96	96	1180	1115	1.157	.864	.846	.876	.888	1.469	52	290	.874	.93	80	3010	7280	44	52	109	117	0	718	114	604	.954	678	564	1.048	.934	-.067	-.098
6	390	409	88	100	302	309	341	384	89	107	253	284	0	0	217	187	19	36	100	100	100	100	611	537	.977	1.023	1.123	1.053	.984	1.595	32	160	.959	.93	60	3140	7280	45	51	123	129	0	452	110	341	1.13	424	314	.885	1.24	.176	.31
7	460	409	88	106	372	303	460	411	91	110	372	305	0	0	169	141	20	39	96	96	96	90	675	677	1.228	.815	.82	.848	.83	1.927	32	221	.855	.9	70	3280	7280	44	51	136	143	0	452	117	335	.9	454	337	1.112	.906	-.153	-.143
8	518	471	88	100	430	371	530	457	90	102	442	357	0	0	127	152	20	35	100	100	100	100	801	799	1.159	.863	.808	.825	.826	1.435	52	265	.891	.92	80	3450	7280	44	52	153	161	0	520	110	410	.953	505	394	1.049	.892	-.07	-.165
9	384	358	90	100	294	258	355	361	94	104	265	261	0	0	140	133	40	38	95	95	95	91	552	526	1.14	.878	.985	.906	.89	1.519	80	380	.875	.87	100	3590	7270	42	52	166	176	0	395	110	285	.969	399	288	1.032	1.088	-.045	.121
10	183	179	90	113	93	66	181	167	93	114	91	54	0	0	48	68	22	38	96	67	90	34	159	145	1.409	.71	.593	.844	.874	2.463	52	242	1.506	.36	80	3750	7280	44	52	183	191	0	198	125	73	.784	184	60	1.276	.655	-.351	-.61
11	426	391	87	108	339	283	430	390	90	111	343	282	0	0	124	128	22	38	100	100	100	97	622	625	1.198	.835	.822	.799	.798	1.476	80	339	.859	.89	100	3890	7280	43	53	196	206	0	432	119	313	.922	431	311	1.085	.908	-.117	-.139
12	263	290	87	104	176	186	266	282	88	108	179	178	0	0	75	84	20	40	97	96	95	87	362	357	.946	1.057	.994	1.003	1.047	1.829	80	333	1.133	.8	100	4040	7270	42	52	211	221	0	320	115	205	1.167	311	197	.857	1.098	.223	.135
13	385	378	89	102	296	276	375	376	91	108	286	274	0	0	140	148	22	46	100	92	97	90	572	560	1.072	.932	.958	.827	.988	2.083	80	329	.986	.89	100	4180	7280	43	53	225	235	0	417	113	305	1.03	415	303	.971	1.058	.042	.082
14	232	263	88	100	144	163	230	269	89	105	142	169	0	0	55	72	21	39	98	97	97	86	307	311	.883	1.132	1.19	1.095	1.129	1.832	80	389	1.315	.79	110	4330	7280	42	53	239	250	0	290	110	180	1.25	297	187	.8	1.314	.322	.395
15	420	396	88	104	332	292	412	383	90	109	324	279	0	0	93	103	21	39	100	98	100	98	624	603	1.137	.88	.861	.851	.894	1.512	80	345	.89	.88	110	4480	7280	42	53	254	265	0	437	115	323	.971	423	308	1.029	.951	-.042	-.072
16	93	107	90	105	3	2	91	102	91	106	1	-3	0	0	24	39	21	37	16	17	6	2	5	-2	1.5	.667	null	1.664	1.615	6.521	80	346	37.654	.03	100	4610	7270	42	52	268	278	-50	118	116	2	.736	113	-3	1.358	null	-.442	null
17	611	426	89	105	522	321	628	423	96	111	539	318	0	0	185	130	45	52	100	100	100	94	843	857	1.626	.615	.59	.594	.635	1.46	52	288	.64	.92	90	4760	7270	42	51	283	292	0	471	116	355	.679	467	351	1.472	.652	-.558	-.618
18	109	116	92	109	17	7	100	113	97	117	8	4	0	0	41	48	42	51	13	13	6	3	24	12	2.429	.412	.5	1.18	1.08	4.037	80	349	1.45	.52	100	4900	7270	42	52	297	307	-50	128	120	8	.455	125	4	2.199	.552	-1.137	-.857
19	1413	1294	93	111	1320	1183	1291	1138	95	115	1198	1027	0	0	676	615	22	41	100	100	100	100	2503	2225	1.116	.896	.857	.902	.907	1.239	80	411	.898	.98	110	5060	7270	41	52	312	323	0	1429	123	1307	.99	1257	1134	1.01	.947	-.015	-.079
20	527	496	92	109	435	387	523	465	93	112	431	356	0	0	132	147	21	40	100	100	100	100	822	787	1.124	.89	.826	.869	.857	1.443	52	288	.886	.88	90	5210	7270	42	51	328	337	0	548	120	427	.983	514	393	1.018	.912	-.025	-.132
!sample_table_end
